worker,task,answer
5.0,1,0
5.0,4,0
5.0,5,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,12,0
5.0,17,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,33,0
5.0,36,1
5.0,42,0
5.0,47,1
5.0,48,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,10,1
6.0,16,0
6.0,17,1
6.0,23,1
6.0,24,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,41,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,20,0
9.0,22,1
9.0,27,1
9.0,28,1
9.0,30,1
9.0,31,0
9.0,33,1
9.0,34,0
9.0,37,0
9.0,39,1
9.0,41,1
9.0,42,1
9.0,45,1
9.0,46,0
9.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,7,1
13.0,11,0
13.0,17,1
13.0,21,0
13.0,22,0
13.0,26,0
13.0,36,0
13.0,41,1
13.0,43,0
13.0,46,1
13.0,47,1
15.0,0,1
15.0,2,0
15.0,6,0
15.0,7,0
15.0,9,1
15.0,13,0
15.0,16,1
15.0,17,0
15.0,19,0
15.0,21,0
15.0,22,0
15.0,26,0
15.0,32,0
15.0,34,1
15.0,38,1
15.0,42,0
15.0,43,0
15.0,46,0
15.0,47,0
18.0,2,0
18.0,6,1
18.0,9,1
18.0,13,0
18.0,16,0
18.0,17,0
18.0,20,1
18.0,21,0
18.0,25,0
18.0,27,1
18.0,29,1
18.0,33,0
18.0,34,0
18.0,39,0
18.0,41,0
18.0,42,1
18.0,44,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,14,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,21,1
20.0,27,0
20.0,33,0
20.0,34,0
20.0,36,0
20.0,45,1
20.0,46,0
20.0,49,1
21.0,0,1
21.0,1,0
21.0,6,0
21.0,7,0
21.0,10,1
21.0,18,0
21.0,21,0
21.0,22,1
21.0,27,0
21.0,31,1
21.0,33,0
21.0,46,1
26.0,6,0
26.0,9,1
26.0,10,0
26.0,13,0
26.0,15,0
26.0,17,0
26.0,20,1
26.0,25,0
26.0,35,1
26.0,40,1
26.0,43,0
33.0,0,1
33.0,3,0
33.0,4,1
33.0,9,0
33.0,10,0
33.0,17,1
33.0,18,1
33.0,24,0
33.0,27,1
33.0,28,1
33.0,29,1
33.0,31,1
33.0,34,0
33.0,38,1
33.0,39,0
33.0,43,1
33.0,46,0
33.0,47,0
47.0,2,1
47.0,3,0
47.0,12,0
47.0,13,0
47.0,14,1
47.0,15,0
47.0,17,0
47.0,19,1
47.0,21,1
47.0,26,0
47.0,28,0
47.0,33,1
47.0,37,0
47.0,42,1
47.0,43,1
47.0,44,1
49.0,0,1
49.0,3,1
49.0,5,0
49.0,15,0
49.0,16,1
49.0,19,1
49.0,23,1
49.0,25,0
49.0,28,1
49.0,30,0
49.0,32,0
49.0,36,0
49.0,40,0
49.0,44,0
49.0,45,0
49.0,46,1
49.0,49,1
51.0,1,0
51.0,8,1
51.0,16,0
51.0,20,0
51.0,21,1
51.0,22,1
51.0,30,1
51.0,35,0
51.0,36,1
51.0,38,0
51.0,40,1
51.0,43,0
51.0,48,0
52.0,2,1
52.0,4,0
52.0,8,0
52.0,13,1
52.0,14,0
52.0,16,1
52.0,24,0
52.0,25,0
52.0,29,1
52.0,30,1
52.0,31,1
52.0,33,1
52.0,38,0
52.0,42,0
52.0,43,1
52.0,48,1
57.0,1,1
57.0,11,0
57.0,13,1
57.0,14,1
57.0,15,0
57.0,20,1
57.0,29,1
57.0,31,0
57.0,37,0
57.0,41,1
57.0,42,0
57.0,43,0
57.0,44,0
57.0,47,0
58.0,2,0
58.0,3,0
58.0,10,1
58.0,11,1
58.0,12,1
58.0,14,0
58.0,15,0
58.0,18,0
58.0,19,1
58.0,23,1
58.0,24,0
58.0,26,0
58.0,29,1
58.0,31,0
58.0,38,0
58.0,40,0
58.0,42,1
58.0,44,1
60.0,0,0
60.0,3,0
60.0,5,0
60.0,7,1
60.0,12,1
60.0,14,1
60.0,18,1
60.0,19,0
60.0,23,1
60.0,24,0
60.0,26,1
60.0,32,1
60.0,34,1
60.0,42,0
60.0,46,0
60.0,47,0
60.0,48,1
64.0,2,1
64.0,13,0
64.0,16,0
64.0,18,1
64.0,21,1
64.0,22,0
64.0,23,0
64.0,25,1
64.0,27,0
64.0,34,0
64.0,46,0
64.0,47,1
64.0,49,1
67.0,0,0
67.0,7,0
67.0,10,1
67.0,12,0
67.0,16,0
