worker,task,answer
3.0,1,0
3.0,12,0
3.0,18,1
3.0,20,1
3.0,21,0
3.0,24,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,34,0
3.0,35,0
3.0,38,0
3.0,41,0
3.0,42,1
3.0,44,1
11.0,0,1
11.0,4,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,16,1
11.0,20,0
11.0,21,0
11.0,25,1
11.0,28,1
11.0,31,0
11.0,35,1
11.0,40,1
11.0,46,0
11.0,48,0
12.0,0,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,13,1
12.0,16,0
12.0,17,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,29,1
12.0,32,0
12.0,34,0
12.0,35,1
12.0,41,0
12.0,42,1
12.0,43,1
17.0,12,1
17.0,18,0
17.0,20,0
17.0,22,1
17.0,24,0
17.0,25,1
17.0,27,1
17.0,29,0
17.0,35,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,48,1
18.0,2,0
18.0,6,0
18.0,12,1
18.0,14,0
18.0,15,1
18.0,23,1
18.0,29,1
18.0,33,1
18.0,36,1
18.0,38,0
18.0,40,1
18.0,41,0
18.0,46,1
19.0,3,1
19.0,9,0
19.0,11,0
19.0,13,1
19.0,18,0
19.0,19,1
19.0,23,1
19.0,25,1
19.0,26,1
19.0,34,0
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,40,0
19.0,47,0
19.0,48,1
19.0,49,1
21.0,1,1
21.0,19,1
21.0,24,1
21.0,27,0
21.0,30,1
21.0,32,1
21.0,35,1
21.0,37,1
21.0,42,0
21.0,43,1
21.0,47,0
21.0,48,0
24.0,0,0
24.0,1,1
24.0,3,1
24.0,5,0
24.0,9,0
24.0,19,0
24.0,22,1
24.0,24,0
24.0,29,0
24.0,31,1
24.0,36,1
24.0,39,0
24.0,43,0
24.0,45,0
24.0,49,0
26.0,4,0
26.0,5,1
26.0,6,0
26.0,8,1
26.0,13,1
26.0,14,1
26.0,18,1
26.0,23,1
26.0,31,0
26.0,37,0
26.0,39,1
26.0,46,0
26.0,47,1
27.0,2,0
27.0,8,1
27.0,16,0
27.0,17,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,30,0
27.0,34,0
27.0,39,1
27.0,43,1
27.0,45,1
27.0,46,0
27.0,48,1
27.0,49,0
31.0,0,0
31.0,1,0
31.0,2,0
31.0,7,1
31.0,15,1
31.0,17,0
31.0,21,0
31.0,22,1
31.0,23,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,39,0
31.0,46,0
31.0,47,1
32.0,2,0
32.0,11,0
32.0,19,1
32.0,21,0
32.0,24,0
32.0,27,0
32.0,32,0
32.0,33,1
32.0,35,1
32.0,37,0
32.0,39,1
32.0,41,0
32.0,44,0
32.0,45,1
32.0,47,1
34.0,1,0
34.0,4,1
34.0,9,0
34.0,11,1
34.0,18,0
34.0,21,0
34.0,28,0
34.0,31,1
34.0,32,1
34.0,33,1
34.0,41,0
34.0,47,0
34.0,49,1
35.0,11,1
35.0,13,0
35.0,18,0
35.0,23,1
35.0,34,1
35.0,36,0
35.0,40,1
35.0,44,0
35.0,45,0
35.0,46,1
35.0,48,0
35.0,49,0
36.0,0,0
36.0,4,0
36.0,5,1
36.0,8,1
36.0,10,1
36.0,11,0
36.0,13,0
36.0,20,0
36.0,22,0
36.0,25,1
36.0,32,1
36.0,39,1
36.0,40,1
36.0,41,0
36.0,43,0
36.0,49,0
38.0,0,0
38.0,3,0
38.0,9,0
38.0,11,0
38.0,12,0
38.0,14,1
38.0,21,0
38.0,25,1
38.0,28,1
38.0,29,0
38.0,31,0
38.0,32,0
38.0,34,1
38.0,36,1
38.0,37,0
38.0,39,1
38.0,44,0
41.0,2,0
41.0,3,1
41.0,9,1
41.0,10,1
41.0,11,0
41.0,19,0
41.0,24,1
41.0,25,1
41.0,34,1
41.0,36,0
41.0,37,0
41.0,40,1
43.0,12,0
43.0,13,1
43.0,14,0
43.0,15,1
43.0,18,1
43.0,22,0
43.0,25,1
43.0,29,1
43.0,31,1
43.0,35,1
43.0,36,1
43.0,39,1
43.0,42,1
43.0,43,0
43.0,47,1
43.0,48,0
44.0,4,1
44.0,5,1
44.0,12,0
44.0,19,1
44.0,28,0
44.0,32,0
44.0,46,1
44.0,49,1
45.0,4,0
45.0,5,0
45.0,6,0
45.0,21,0
45.0,23,0
45.0,24,1
45.0,25,1
45.0,30,0
45.0,32,0
45.0,41,0
49.0,1,1
49.0,6,0
49.0,9,1
49.0,10,0
49.0,13,1
49.0,14,1
49.0,15,0
49.0,21,0
49.0,22,1
49.0,32,1
49.0,35,0
49.0,37,1
52.0,0,1
52.0,3,1
52.0,4,0
52.0,7,0
52.0,10,1
52.0,12,1
52.0,13,0
52.0,18,0
52.0,24,0
52.0,29,0
52.0,31,1
52.0,32,0
52.0,34,1
52.0,35,0
52.0,37,0
52.0,38,0
52.0,39,0
52.0,40,0
