worker,task,answer
3.0,2,0
3.0,3,1
3.0,16,0
3.0,21,0
3.0,24,1
3.0,27,0
3.0,35,1
3.0,39,1
3.0,41,0
3.0,44,0
3.0,47,1
3.0,48,0
3.0,49,1
4.0,5,1
4.0,8,1
4.0,10,0
4.0,30,0
4.0,38,0
4.0,41,1
4.0,44,1
6.0,5,1
6.0,6,0
6.0,8,0
6.0,10,0
6.0,17,0
6.0,18,0
6.0,27,1
6.0,32,1
6.0,34,1
6.0,48,1
7.0,2,0
7.0,9,1
7.0,11,1
7.0,12,0
7.0,16,0
7.0,20,0
7.0,24,1
7.0,25,0
7.0,32,1
7.0,33,0
7.0,35,0
7.0,37,1
7.0,39,0
7.0,43,1
7.0,44,0
7.0,45,1
14.0,2,1
14.0,6,0
14.0,8,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,23,0
14.0,27,0
14.0,28,0
14.0,31,0
14.0,43,1
14.0,48,0
14.0,49,1
17.0,0,0
17.0,8,1
17.0,10,0
17.0,12,0
17.0,16,1
17.0,17,1
17.0,20,0
17.0,21,0
17.0,25,0
17.0,29,0
17.0,30,0
17.0,35,0
17.0,36,1
17.0,40,1
17.0,44,0
17.0,48,0
26.0,1,1
26.0,2,0
26.0,7,1
26.0,12,0
26.0,13,1
26.0,15,0
26.0,16,1
26.0,18,0
26.0,22,1
26.0,27,1
26.0,38,1
26.0,40,0
26.0,41,1
26.0,46,1
26.0,47,1
26.0,49,1
31.0,4,1
31.0,5,1
31.0,14,0
31.0,16,1
31.0,19,1
31.0,21,1
31.0,23,1
31.0,25,1
31.0,26,0
31.0,31,1
31.0,32,1
31.0,35,1
31.0,38,1
31.0,41,1
31.0,45,0
31.0,46,0
31.0,48,0
36.0,2,1
36.0,3,1
36.0,8,1
36.0,12,0
36.0,23,0
36.0,24,1
36.0,26,1
36.0,29,0
36.0,32,1
36.0,37,1
36.0,38,0
36.0,40,1
36.0,41,1
36.0,44,1
36.0,46,0
36.0,49,1
38.0,3,1
38.0,7,1
38.0,8,1
38.0,12,0
38.0,18,1
38.0,20,1
38.0,24,1
38.0,26,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,43,0
38.0,45,0
38.0,46,1
38.0,47,0
40.0,0,1
40.0,3,1
40.0,10,0
40.0,14,1
40.0,15,0
40.0,16,0
40.0,18,1
40.0,20,0
40.0,21,0
40.0,25,0
40.0,26,0
40.0,29,0
40.0,30,0
40.0,36,1
40.0,37,0
40.0,41,1
40.0,43,0
40.0,44,1
40.0,46,1
40.0,49,1
48.0,4,0
48.0,9,0
48.0,11,1
48.0,12,1
48.0,13,1
48.0,17,1
48.0,18,0
48.0,20,0
48.0,21,1
48.0,22,1
48.0,24,0
48.0,28,1
48.0,29,1
48.0,36,0
48.0,37,1
48.0,40,0
48.0,41,0
48.0,42,0
48.0,47,1
56.0,16,0
56.0,18,1
56.0,20,1
56.0,22,0
56.0,28,0
56.0,30,0
56.0,32,0
56.0,33,1
56.0,34,1
56.0,37,0
56.0,40,1
56.0,44,0
56.0,48,0
58.0,2,1
58.0,8,0
58.0,18,1
58.0,23,0
58.0,24,1
58.0,28,1
58.0,31,0
58.0,32,1
58.0,41,1
58.0,42,0
58.0,44,1
58.0,45,1
62.0,0,1
62.0,3,1
62.0,12,1
62.0,13,0
62.0,16,1
62.0,19,1
62.0,24,1
62.0,25,0
62.0,27,1
62.0,28,0
62.0,30,0
62.0,36,1
62.0,40,1
62.0,48,0
63.0,1,1
63.0,3,0
63.0,4,1
63.0,7,1
63.0,16,1
63.0,22,0
63.0,25,0
63.0,26,1
63.0,33,1
63.0,36,1
63.0,40,1
63.0,42,1
63.0,43,0
63.0,48,0
66.0,3,1
66.0,8,1
66.0,17,1
66.0,18,1
66.0,23,1
66.0,29,1
66.0,37,1
66.0,42,0
66.0,49,1
67.0,1,0
67.0,3,1
67.0,4,0
67.0,8,0
67.0,12,1
67.0,13,1
67.0,22,0
67.0,24,1
67.0,25,1
67.0,33,1
67.0,37,0
67.0,38,0
67.0,40,0
67.0,42,0
67.0,43,0
67.0,46,0
67.0,47,0
73.0,6,1
73.0,10,0
73.0,13,0
73.0,15,1
73.0,16,1
73.0,24,1
73.0,28,1
73.0,31,1
73.0,33,1
73.0,34,0
73.0,42,0
73.0,47,1
73.0,48,0
75.0,2,1
75.0,8,1
75.0,19,1
75.0,20,0
75.0,21,0
75.0,22,0
75.0,24,1
75.0,26,1
75.0,28,0
75.0,29,0
75.0,30,1
75.0,45,1
75.0,48,0
76.0,1,1
76.0,2,0
76.0,7,1
76.0,8,1
76.0,9,0
76.0,14,1
76.0,16,1
76.0,19,0
76.0,22,1
76.0,27,0
76.0,28,1
76.0,31,0
76.0,41,1
83.0,0,1
83.0,3,1
83.0,6,0
83.0,10,0
83.0,11,1
83.0,13,0
83.0,14,0
83.0,19,0
83.0,20,1
83.0,22,0
83.0,24,0
83.0,25,0
83.0,26,1
83.0,27,0
83.0,36,1
83.0,41,1
83.0,43,0
83.0,44,1
87.0,5,1
87.0,6,0
87.0,9,1
87.0,14,1
87.0,15,0
87.0,21,0
87.0,22,0
87.0,23,0
87.0,24,1
87.0,30,1
87.0,40,0
87.0,42,0
87.0,44,0
87.0,45,1
89.0,3,0
89.0,8,0
89.0,9,1
89.0,14,1
89.0,15,0
89.0,17,0
89.0,18,1
89.0,20,1
89.0,22,0
89.0,25,0
89.0,27,1
89.0,31,0
89.0,32,1
89.0,33,1
89.0,38,1
89.0,41,0
89.0,44,0
89.0,49,1
90.0,0,0
90.0,2,1
90.0,5,1
90.0,10,0
90.0,17,1
90.0,18,1
90.0,21,1
90.0,27,1
90.0,28,1
90.0,34,0
90.0,35,1
90.0,36,1
90.0,39,1
90.0,48,0
91.0,1,0
91.0,4,1
91.0,9,1
91.0,13,1
91.0,18,1
91.0,25,0
91.0,27,0
91.0,31,1
91.0,32,0
91.0,36,1
91.0,39,1
91.0,40,0
91.0,41,0
91.0,46,1
91.0,47,0
91.0,48,0
92.0,5,1
92.0,8,1
92.0,11,1
92.0,13,1
92.0,14,1
92.0,17,1
92.0,23,0
92.0,28,1
92.0,35,1
92.0,38,1
92.0,40,1
92.0,42,1
92.0,43,1
92.0,44,1
92.0,47,1
92.0,48,0
96.0,1,0
96.0,4,1
96.0,7,0
96.0,8,1
96.0,10,0
96.0,11,1
96.0,13,0
96.0,26,1
96.0,29,1
96.0,32,1
96.0,34,1
96.0,36,1
96.0,37,0
96.0,40,1
96.0,42,1
96.0,44,0
96.0,45,1
96.0,46,0
96.0,47,0
101.0,1,0
101.0,3,1
101.0,20,0
101.0,22,1
101.0,23,0
101.0,28,1
101.0,31,0
101.0,33,0
101.0,35,0
101.0,36,1
101.0,38,0
101.0,40,1
101.0,41,1
101.0,43,0
106.0,8,1
106.0,15,0
106.0,16,0
106.0,19,1
106.0,23,0
106.0,29,0
106.0,31,0
106.0,48,0
106.0,49,0
114.0,3,0
114.0,6,1
114.0,10,0
114.0,13,1
114.0,20,0
114.0,23,0
114.0,30,0
114.0,32,1
114.0,34,1
114.0,35,1
114.0,37,0
114.0,40,0
114.0,42,0
114.0,44,1
114.0,46,0
114.0,47,0
118.0,0,1
118.0,4,0
118.0,7,1
118.0,11,1
118.0,13,1
118.0,19,1
118.0,20,0
118.0,25,0
118.0,26,1
118.0,27,0
118.0,30,0
118.0,31,0
118.0,34,0
118.0,36,1
118.0,38,0
118.0,39,1
118.0,40,0
118.0,43,1
118.0,49,1
121.0,1,0
121.0,3,1
121.0,4,1
121.0,5,0
121.0,11,0
121.0,15,0
121.0,18,0
121.0,20,1
121.0,26,0
121.0,29,1
121.0,30,0
121.0,31,1
121.0,34,0
121.0,36,1
121.0,38,0
121.0,41,0
121.0,46,0
121.0,47,1
121.0,49,0
124.0,3,1
124.0,4,0
124.0,10,1
124.0,12,1
124.0,14,1
124.0,16,0
124.0,17,1
124.0,18,1
124.0,20,1
124.0,23,0
124.0,27,0
124.0,34,1
124.0,45,1
124.0,46,0
132.0,2,0
132.0,13,1
132.0,15,0
132.0,16,1
132.0,17,1
132.0,18,1
132.0,24,1
132.0,25,1
132.0,40,0
132.0,43,0
132.0,44,1
132.0,46,0
134.0,0,0
134.0,4,1
134.0,5,1
134.0,6,1
134.0,14,1
134.0,16,0
134.0,20,1
134.0,22,0
134.0,24,1
134.0,25,1
134.0,27,0
134.0,28,1
134.0,29,1
134.0,31,0
134.0,36,1
135.0,0,0
135.0,5,0
135.0,8,0
135.0,9,0
135.0,11,0
135.0,12,0
135.0,14,1
135.0,16,1
135.0,17,1
135.0,19,0
135.0,22,0
135.0,28,0
135.0,30,0
135.0,34,0
135.0,38,1
135.0,42,0
135.0,46,0
136.0,2,1
136.0,3,0
136.0,6,1
136.0,7,1
136.0,8,1
136.0,12,1
136.0,14,1
136.0,25,0
136.0,29,1
136.0,32,1
136.0,38,0
136.0,47,1
136.0,48,0
136.0,49,0
140.0,3,1
140.0,6,1
140.0,8,0
140.0,12,0
140.0,14,0
140.0,18,1
140.0,24,1
140.0,28,1
140.0,29,1
140.0,33,0
140.0,36,1
140.0,40,0
140.0,41,1
141.0,2,0
141.0,3,1
141.0,4,0
141.0,5,0
141.0,8,0
141.0,15,0
141.0,18,1
141.0,20,1
141.0,21,1
141.0,22,0
141.0,24,0
141.0,26,1
141.0,28,1
141.0,31,0
141.0,35,1
141.0,40,0
141.0,42,0
141.0,44,1
141.0,45,1
141.0,46,0
141.0,48,1
145.0,7,1
145.0,10,0
145.0,17,1
145.0,23,0
145.0,24,1
145.0,25,0
145.0,29,0
145.0,32,1
145.0,33,1
145.0,49,0
