worker,task,answer
1.0,1,1
1.0,4,1
1.0,8,0
1.0,10,0
1.0,12,1
1.0,14,0
1.0,19,1
1.0,22,0
1.0,26,0
1.0,28,1
1.0,29,1
1.0,32,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,47,1
1.0,49,0
3.0,0,1
3.0,1,1
3.0,4,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,14,0
3.0,17,1
3.0,25,0
3.0,39,0
3.0,42,1
3.0,45,1
4.0,2,0
4.0,4,1
4.0,7,0
4.0,11,0
4.0,17,0
4.0,21,0
4.0,23,0
4.0,24,0
4.0,30,0
4.0,32,0
4.0,34,1
4.0,35,0
4.0,43,1
4.0,47,0
12.0,2,0
12.0,3,0
12.0,6,1
12.0,7,1
12.0,9,0
12.0,21,0
12.0,25,0
12.0,27,0
12.0,29,1
12.0,31,0
12.0,33,1
12.0,34,0
12.0,35,0
12.0,39,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,46,1
12.0,47,0
12.0,48,1
13.0,4,1
13.0,9,1
13.0,15,0
13.0,20,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,28,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,35,0
13.0,36,1
13.0,42,0
13.0,46,1
17.0,0,0
17.0,1,1
17.0,3,1
17.0,6,1
17.0,12,0
17.0,15,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,26,1
17.0,29,0
17.0,30,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,41,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,0
17.0,49,0
22.0,4,1
22.0,9,1
22.0,10,1
22.0,12,0
22.0,13,0
22.0,15,1
22.0,19,1
22.0,21,0
22.0,27,1
22.0,28,0
22.0,35,0
22.0,36,1
22.0,39,0
22.0,42,1
22.0,43,0
22.0,47,0
22.0,49,0
23.0,2,0
23.0,5,0
23.0,10,0
23.0,13,0
23.0,15,0
23.0,17,0
23.0,18,0
23.0,23,0
23.0,26,1
23.0,27,1
23.0,29,1
23.0,35,0
23.0,36,1
23.0,37,1
23.0,38,1
23.0,41,0
23.0,47,1
28.0,3,1
28.0,4,0
28.0,8,0
28.0,11,1
28.0,16,0
28.0,20,0
28.0,21,0
28.0,23,0
28.0,24,0
28.0,27,0
28.0,29,0
28.0,34,0
28.0,36,0
28.0,37,0
28.0,39,0
28.0,41,1
28.0,43,1
28.0,46,0
28.0,49,1
33.0,1,1
33.0,2,0
33.0,3,1
33.0,8,0
33.0,14,0
33.0,18,1
33.0,19,0
33.0,21,0
33.0,24,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,33,0
33.0,36,0
33.0,42,1
34.0,13,1
34.0,19,1
34.0,20,0
34.0,21,0
34.0,22,1
34.0,26,0
34.0,28,0
34.0,33,0
34.0,38,1
35.0,0,0
35.0,2,0
35.0,8,0
35.0,11,1
35.0,12,0
35.0,19,1
35.0,23,1
35.0,24,0
35.0,25,0
35.0,26,1
35.0,27,1
35.0,30,0
35.0,33,1
35.0,39,1
35.0,40,1
35.0,43,1
35.0,44,0
35.0,46,1
35.0,47,1
36.0,2,1
36.0,4,1
36.0,8,1
36.0,9,0
36.0,13,1
36.0,17,0
36.0,25,0
36.0,28,1
36.0,29,0
36.0,32,1
36.0,34,1
36.0,40,1
36.0,43,1
37.0,0,0
37.0,1,1
37.0,2,1
37.0,15,0
37.0,18,0
37.0,22,0
37.0,23,1
37.0,26,0
37.0,29,0
37.0,34,1
37.0,41,1
37.0,47,0
38.0,1,1
38.0,2,1
38.0,3,0
38.0,4,0
38.0,8,0
38.0,12,0
38.0,15,0
38.0,22,1
38.0,25,0
38.0,30,1
38.0,36,0
38.0,39,0
38.0,42,0
38.0,46,0
38.0,49,0
39.0,3,0
39.0,4,0
39.0,7,1
39.0,11,0
39.0,13,1
39.0,15,1
39.0,16,1
39.0,17,0
39.0,19,0
39.0,20,0
39.0,22,0
39.0,23,0
39.0,24,0
39.0,25,1
39.0,28,1
39.0,29,0
39.0,30,0
39.0,45,0
39.0,48,0
39.0,49,0
41.0,1,0
41.0,3,0
41.0,4,0
41.0,14,0
41.0,15,1
41.0,16,0
41.0,18,0
41.0,19,1
41.0,25,1
41.0,26,0
41.0,38,0
41.0,48,0
41.0,49,0
43.0,8,1
43.0,9,0
43.0,12,0
43.0,14,0
43.0,16,1
43.0,17,1
43.0,25,0
43.0,29,1
43.0,41,1
43.0,43,1
43.0,45,1
43.0,46,1
45.0,1,1
45.0,6,0
45.0,8,1
45.0,9,1
45.0,10,1
45.0,11,0
45.0,14,1
45.0,20,0
45.0,27,0
45.0,28,0
45.0,30,0
45.0,32,0
45.0,33,1
45.0,36,1
45.0,40,0
45.0,46,0
52.0,3,1
52.0,5,1
52.0,7,0
52.0,8,1
52.0,13,1
52.0,20,0
52.0,25,1
52.0,26,0
52.0,31,1
52.0,38,0
52.0,42,1
52.0,44,1
52.0,47,1
52.0,48,1
52.0,49,1
53.0,0,1
53.0,4,0
53.0,9,1
53.0,12,0
53.0,14,0
53.0,17,0
53.0,21,1
53.0,23,1
53.0,27,0
53.0,35,0
53.0,40,0
53.0,43,0
53.0,47,1
53.0,49,0
57.0,5,0
57.0,9,1
57.0,15,0
57.0,17,0
57.0,18,0
57.0,24,1
57.0,28,1
57.0,31,0
57.0,36,1
57.0,37,1
57.0,40,0
57.0,47,1
58.0,1,1
58.0,3,0
58.0,7,1
58.0,9,1
58.0,12,1
58.0,14,0
58.0,21,0
58.0,23,0
58.0,26,1
58.0,27,1
58.0,28,0
58.0,29,0
58.0,39,0
58.0,41,0
58.0,44,1
58.0,47,0
61.0,3,1
61.0,9,0
61.0,10,0
61.0,11,0
61.0,13,0
61.0,14,0
61.0,18,0
61.0,22,1
61.0,24,1
61.0,27,1
61.0,37,0
61.0,39,1
61.0,40,0
61.0,44,0
62.0,7,1
62.0,15,1
62.0,19,1
62.0,21,1
62.0,26,1
62.0,37,1
62.0,43,1
62.0,47,1
62.0,49,1
63.0,1,1
63.0,4,1
63.0,7,1
63.0,8,1
63.0,12,0
63.0,15,1
63.0,17,0
63.0,18,1
63.0,20,0
63.0,22,0
63.0,23,0
63.0,24,0
63.0,26,0
63.0,29,0
63.0,35,0
63.0,39,0
63.0,43,0
63.0,46,0
65.0,2,0
65.0,7,0
65.0,8,0
65.0,12,0
65.0,28,1
65.0,29,0
65.0,31,0
65.0,32,0
65.0,33,0
65.0,34,0
65.0,35,1
65.0,40,0
65.0,41,1
66.0,7,0
66.0,9,0
66.0,10,0
66.0,14,0
66.0,16,0
66.0,17,0
66.0,20,0
66.0,25,1
66.0,28,1
66.0,33,1
66.0,35,1
66.0,38,0
73.0,7,0
73.0,11,1
73.0,12,0
73.0,13,0
73.0,14,0
73.0,16,0
73.0,17,1
73.0,20,1
73.0,21,1
73.0,28,0
73.0,32,1
73.0,39,1
73.0,40,0
73.0,41,1
73.0,44,1
73.0,49,0
74.0,0,0
74.0,1,1
74.0,7,0
74.0,13,1
74.0,18,1
74.0,22,1
74.0,24,0
74.0,29,1
74.0,30,1
74.0,36,1
74.0,37,1
74.0,44,0
74.0,45,0
74.0,47,0
74.0,49,1
75.0,0,1
75.0,1,0
75.0,3,0
75.0,7,1
75.0,13,1
75.0,16,1
75.0,17,0
75.0,18,1
75.0,19,1
75.0,22,1
75.0,25,0
75.0,26,1
75.0,27,1
75.0,35,0
75.0,39,1
75.0,43,0
75.0,44,0
75.0,45,0
75.0,49,1
77.0,5,1
77.0,7,0
77.0,10,0
77.0,17,0
77.0,19,1
77.0,21,0
77.0,25,1
77.0,34,0
77.0,40,1
77.0,43,1
77.0,44,1
77.0,45,0
77.0,47,1
77.0,48,0
82.0,14,0
82.0,15,1
82.0,20,1
82.0,24,0
82.0,26,1
82.0,29,1
82.0,30,0
82.0,32,0
82.0,33,1
82.0,34,0
82.0,35,1
82.0,36,0
82.0,41,1
82.0,43,0
82.0,45,0
82.0,48,1
84.0,4,1
84.0,11,0
84.0,17,1
84.0,25,0
84.0,32,1
84.0,41,0
84.0,43,1
84.0,45,0
86.0,5,0
86.0,10,1
86.0,11,0
86.0,14,0
86.0,16,1
86.0,17,0
86.0,29,0
86.0,31,1
86.0,34,0
86.0,35,0
86.0,37,0
86.0,44,0
86.0,45,1
86.0,46,1
86.0,47,0
88.0,3,0
88.0,5,1
88.0,15,0
88.0,20,1
88.0,22,1
88.0,26,0
88.0,29,1
88.0,35,1
88.0,38,0
88.0,39,0
88.0,42,0
88.0,43,1
88.0,44,0
