worker,task,answer
0.0,4,1
0.0,8,0
0.0,11,1
0.0,13,0
0.0,17,0
0.0,21,1
0.0,24,1
0.0,25,0
0.0,29,1
0.0,37,1
0.0,41,0
0.0,42,1
0.0,48,1
1.0,1,0
1.0,4,1
1.0,5,0
1.0,12,0
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,20,1
1.0,21,0
1.0,24,1
1.0,27,0
1.0,33,1
1.0,35,0
1.0,39,0
1.0,49,1
7.0,1,1
7.0,6,0
7.0,8,0
7.0,11,0
7.0,17,0
7.0,18,1
7.0,20,1
7.0,22,1
7.0,25,1
7.0,26,0
7.0,30,0
7.0,33,0
7.0,35,0
7.0,39,0
7.0,40,1
7.0,48,1
8.0,0,0
8.0,1,0
8.0,18,1
8.0,20,1
8.0,25,0
8.0,27,1
8.0,29,0
8.0,31,0
8.0,34,0
8.0,36,1
8.0,37,0
8.0,39,0
8.0,42,0
8.0,44,0
8.0,46,0
9.0,1,0
9.0,6,0
9.0,9,0
9.0,15,1
9.0,17,0
9.0,19,1
9.0,21,1
9.0,26,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,35,1
9.0,40,1
9.0,41,0
9.0,44,1
9.0,47,0
9.0,48,1
13.0,8,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,15,0
13.0,20,0
13.0,22,0
13.0,26,0
13.0,31,1
13.0,33,1
13.0,37,0
13.0,40,0
13.0,43,1
13.0,49,0
17.0,1,0
17.0,2,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,18,1
17.0,24,1
17.0,25,0
17.0,28,1
17.0,30,0
17.0,32,0
17.0,34,1
17.0,36,1
17.0,38,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,44,1
17.0,47,1
18.0,1,0
18.0,2,1
18.0,3,0
18.0,8,0
18.0,18,1
18.0,19,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,36,0
18.0,38,1
18.0,42,0
18.0,46,1
18.0,48,1
19.0,0,1
19.0,2,1
19.0,15,0
19.0,23,0
19.0,26,0
19.0,39,0
19.0,45,1
24.0,1,0
24.0,3,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,21,1
24.0,22,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,32,1
24.0,35,1
24.0,36,1
24.0,39,0
24.0,40,0
24.0,45,1
24.0,46,1
24.0,47,0
25.0,2,1
25.0,10,0
25.0,11,1
25.0,13,0
25.0,16,0
25.0,17,1
25.0,25,1
25.0,34,0
25.0,36,0
25.0,38,0
25.0,46,1
30.0,4,1
30.0,13,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,20,1
30.0,25,0
30.0,29,0
30.0,32,1
30.0,33,1
30.0,36,0
30.0,37,1
30.0,40,0
30.0,44,1
32.0,0,0
32.0,3,1
32.0,9,1
32.0,17,1
32.0,19,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,30,1
32.0,31,1
32.0,32,1
32.0,38,1
32.0,41,1
32.0,42,0
32.0,43,1
32.0,45,0
32.0,48,0
35.0,1,0
35.0,6,1
35.0,7,0
35.0,11,0
35.0,12,0
35.0,13,1
35.0,15,0
35.0,18,0
35.0,19,1
35.0,20,1
35.0,21,1
35.0,30,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,36,1
35.0,38,1
35.0,39,1
35.0,41,0
35.0,46,1
35.0,47,1
35.0,48,1
36.0,1,1
36.0,2,0
36.0,4,1
36.0,6,1
36.0,10,1
36.0,15,1
36.0,17,1
36.0,18,0
36.0,23,1
36.0,25,0
36.0,27,1
36.0,28,1
36.0,35,0
36.0,38,0
36.0,40,1
36.0,42,1
36.0,44,1
36.0,47,0
39.0,1,0
39.0,2,0
39.0,5,0
39.0,7,0
39.0,10,0
39.0,15,1
39.0,18,0
39.0,36,0
39.0,43,0
41.0,11,1
41.0,27,1
41.0,32,0
41.0,45,0
42.0,5,1
42.0,8,1
42.0,9,1
42.0,13,1
42.0,15,0
42.0,16,0
42.0,20,1
42.0,21,1
42.0,24,0
42.0,27,1
42.0,28,1
42.0,30,1
42.0,33,0
42.0,39,0
42.0,41,1
42.0,43,0
46.0,3,1
46.0,4,1
46.0,8,0
46.0,14,0
46.0,15,1
46.0,16,1
46.0,18,1
46.0,21,0
46.0,22,0
46.0,25,1
46.0,28,1
46.0,33,1
46.0,38,1
46.0,39,0
46.0,42,1
46.0,44,1
46.0,45,1
46.0,49,0
47.0,1,1
47.0,5,0
47.0,7,1
47.0,10,0
47.0,11,1
47.0,12,0
47.0,13,1
47.0,15,1
47.0,17,0
47.0,18,1
47.0,21,0
47.0,30,1
47.0,31,0
47.0,32,0
47.0,33,1
47.0,40,1
47.0,42,1
47.0,43,1
48.0,8,1
48.0,11,0
48.0,13,1
48.0,14,0
48.0,16,1
48.0,20,1
48.0,24,1
48.0,26,1
48.0,27,0
48.0,29,1
48.0,32,0
48.0,35,0
48.0,37,1
48.0,39,0
48.0,45,0
48.0,46,1
49.0,1,1
49.0,9,1
49.0,10,0
49.0,11,1
49.0,13,1
49.0,14,1
49.0,16,0
49.0,22,1
49.0,26,0
49.0,31,0
49.0,32,0
49.0,33,1
49.0,36,0
49.0,37,0
49.0,38,0
49.0,39,0
49.0,41,0
49.0,43,0
49.0,45,1
49.0,46,1
50.0,2,0
50.0,3,0
50.0,4,1
50.0,16,0
50.0,17,0
50.0,31,0
50.0,32,1
50.0,36,1
50.0,38,0
50.0,39,1
50.0,40,1
50.0,48,1
53.0,3,0
53.0,5,0
53.0,6,0
53.0,7,0
53.0,8,1
53.0,10,1
53.0,11,1
53.0,17,1
53.0,18,0
53.0,19,0
53.0,22,1
53.0,29,1
53.0,30,1
53.0,36,1
53.0,40,0
53.0,41,1
53.0,42,0
53.0,45,1
53.0,46,1
53.0,47,1
54.0,0,0
54.0,1,1
54.0,2,1
54.0,3,0
54.0,7,0
54.0,13,1
54.0,14,1
54.0,16,0
54.0,17,0
54.0,21,0
54.0,25,0
54.0,26,0
54.0,30,0
54.0,42,0
54.0,44,0
54.0,48,0
57.0,3,1
57.0,5,1
57.0,11,1
57.0,14,0
57.0,16,0
57.0,19,0
57.0,23,1
57.0,27,1
57.0,33,0
57.0,37,1
57.0,40,0
57.0,41,0
57.0,44,1
57.0,48,0
62.0,13,1
62.0,14,0
62.0,15,1
62.0,20,0
62.0,23,1
62.0,40,1
63.0,0,0
63.0,10,0
63.0,12,1
63.0,15,0
63.0,19,0
63.0,20,0
63.0,21,0
63.0,23,1
63.0,25,0
63.0,30,0
63.0,33,0
63.0,40,0
63.0,45,1
63.0,46,1
67.0,0,0
67.0,3,1
67.0,5,0
67.0,9,1
67.0,12,0
67.0,15,0
67.0,16,1
67.0,27,0
67.0,28,0
67.0,31,0
67.0,33,1
67.0,36,1
67.0,40,0
67.0,41,0
67.0,46,1
67.0,49,0
68.0,0,1
68.0,4,0
68.0,5,0
68.0,9,0
68.0,15,1
68.0,17,0
68.0,19,0
68.0,22,0
68.0,29,1
68.0,31,0
68.0,32,0
68.0,36,1
68.0,42,1
68.0,44,1
68.0,46,1
68.0,47,1
70.0,9,1
70.0,18,0
70.0,23,1
70.0,24,0
70.0,28,1
70.0,31,0
70.0,33,0
70.0,35,0
70.0,36,1
70.0,38,1
70.0,39,0
70.0,46,1
76.0,5,0
76.0,6,0
76.0,9,0
76.0,10,0
76.0,13,1
76.0,15,1
76.0,18,1
76.0,19,0
76.0,20,0
76.0,25,0
76.0,26,0
76.0,27,0
76.0,28,1
76.0,35,0
76.0,36,1
76.0,37,1
76.0,38,0
76.0,40,1
76.0,42,1
76.0,46,0
79.0,0,1
79.0,2,1
79.0,8,0
79.0,12,0
79.0,15,1
79.0,24,1
79.0,25,1
79.0,26,0
79.0,28,0
79.0,31,1
79.0,34,1
79.0,38,1
79.0,39,0
79.0,45,0
79.0,49,1
83.0,5,0
83.0,6,0
83.0,7,1
83.0,9,0
83.0,10,1
83.0,15,0
83.0,16,0
83.0,17,0
83.0,19,0
83.0,27,1
83.0,30,0
83.0,31,0
83.0,32,1
83.0,34,1
83.0,46,0
83.0,49,0
85.0,3,0
85.0,4,0
