worker,task,answer
1.0,1,1
1.0,6,0
1.0,10,0
1.0,11,1
1.0,16,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,31,0
1.0,35,0
2.0,7,1
2.0,8,1
2.0,14,0
2.0,15,0
2.0,18,0
2.0,19,1
2.0,24,0
2.0,25,0
2.0,33,1
2.0,36,1
2.0,38,0
2.0,43,1
2.0,44,1
2.0,47,1
3.0,1,0
3.0,4,0
3.0,6,1
3.0,11,1
3.0,13,0
3.0,19,0
3.0,26,1
3.0,28,1
3.0,29,1
3.0,31,0
3.0,33,1
3.0,39,0
3.0,42,1
3.0,44,0
3.0,46,0
3.0,47,0
3.0,49,1
5.0,0,0
5.0,10,1
5.0,11,0
5.0,17,1
5.0,21,0
5.0,23,1
5.0,27,1
5.0,28,0
5.0,32,1
5.0,33,0
5.0,36,1
5.0,37,1
5.0,40,0
5.0,43,0
5.0,45,1
5.0,47,0
6.0,3,1
6.0,8,1
6.0,9,0
6.0,12,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,21,0
6.0,23,1
6.0,35,1
6.0,36,1
6.0,39,0
6.0,41,0
6.0,43,0
6.0,44,0
6.0,48,0
8.0,0,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,6,0
8.0,9,1
8.0,15,0
8.0,17,1
8.0,18,1
8.0,22,1
8.0,23,0
8.0,28,1
8.0,30,0
8.0,37,1
8.0,40,1
8.0,46,1
8.0,47,0
12.0,3,1
12.0,5,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,18,1
12.0,20,1
12.0,24,1
12.0,29,1
12.0,31,1
12.0,32,1
12.0,35,1
12.0,37,1
12.0,41,0
12.0,43,1
12.0,49,1
15.0,0,0
15.0,5,1
15.0,6,1
15.0,9,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,17,0
15.0,23,1
15.0,25,1
15.0,27,0
15.0,28,0
15.0,31,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,37,0
15.0,43,1
15.0,45,0
15.0,46,0
18.0,0,1
18.0,6,0
18.0,7,1
18.0,13,1
18.0,17,0
18.0,19,1
18.0,26,1
18.0,28,0
18.0,31,0
18.0,32,0
18.0,33,0
18.0,36,0
18.0,39,0
18.0,40,1
18.0,44,0
18.0,46,0
18.0,49,0
19.0,0,1
19.0,3,1
19.0,6,0
19.0,7,0
19.0,12,0
19.0,13,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,20,1
19.0,24,1
19.0,28,0
19.0,29,0
19.0,30,0
19.0,32,0
19.0,34,0
19.0,36,1
19.0,39,0
19.0,40,1
19.0,41,1
19.0,44,1
19.0,46,1
19.0,48,1
24.0,5,1
24.0,11,0
24.0,12,1
24.0,17,0
24.0,24,1
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,1
24.0,33,0
24.0,34,1
24.0,36,0
24.0,39,0
24.0,42,1
24.0,45,1
24.0,48,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,5,0
25.0,10,1
25.0,17,1
25.0,28,1
25.0,30,0
25.0,33,1
25.0,44,1
25.0,49,1
26.0,0,0
26.0,1,1
26.0,3,0
26.0,6,1
26.0,10,1
26.0,18,0
26.0,20,1
26.0,28,0
26.0,29,0
26.0,31,0
26.0,35,1
26.0,39,1
26.0,44,0
27.0,4,1
27.0,7,1
27.0,10,1
27.0,14,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,26,0
27.0,28,0
27.0,29,1
27.0,37,0
27.0,39,1
27.0,40,1
27.0,42,0
27.0,46,0
31.0,5,1
31.0,7,0
31.0,14,1
31.0,22,0
31.0,26,1
31.0,28,1
31.0,30,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,36,1
31.0,38,1
31.0,43,0
31.0,44,1
31.0,45,0
31.0,46,0
31.0,49,0
34.0,1,0
34.0,2,1
34.0,3,0
34.0,4,0
34.0,7,0
34.0,8,1
34.0,11,0
34.0,16,0
34.0,26,0
34.0,28,1
34.0,30,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,36,1
34.0,39,1
34.0,45,0
34.0,49,1
35.0,1,1
35.0,5,0
35.0,9,0
35.0,11,0
35.0,13,0
35.0,20,0
35.0,21,1
35.0,27,0
35.0,29,0
35.0,31,0
35.0,32,1
35.0,33,0
35.0,35,0
35.0,39,1
35.0,41,0
35.0,45,1
35.0,48,0
39.0,4,1
39.0,8,0
39.0,9,1
39.0,13,0
39.0,16,0
39.0,17,1
39.0,20,0
39.0,28,0
39.0,32,1
39.0,37,0
39.0,41,1
39.0,44,1
39.0,46,0
42.0,0,0
42.0,2,0
42.0,5,1
42.0,6,1
42.0,8,1
42.0,11,1
42.0,16,1
42.0,23,0
42.0,28,0
42.0,41,0
42.0,42,1
42.0,46,0
42.0,49,1
46.0,0,0
46.0,2,0
46.0,9,1
46.0,11,1
46.0,13,0
46.0,16,0
46.0,17,1
46.0,18,0
46.0,19,0
46.0,20,0
46.0,21,0
46.0,26,0
46.0,28,1
46.0,29,1
46.0,31,1
46.0,40,0
46.0,41,0
46.0,42,0
46.0,47,1
52.0,1,1
52.0,3,1
52.0,4,1
52.0,16,0
52.0,19,1
52.0,23,1
52.0,24,0
52.0,28,0
52.0,29,1
52.0,37,1
52.0,39,1
52.0,44,0
52.0,48,0
52.0,49,0
53.0,0,0
53.0,3,1
53.0,8,1
53.0,10,1
53.0,14,1
53.0,16,1
53.0,18,1
53.0,19,1
53.0,25,1
53.0,32,0
53.0,38,0
54.0,1,1
54.0,6,1
54.0,8,1
54.0,9,0
54.0,11,1
54.0,12,1
54.0,13,1
54.0,15,1
54.0,16,0
54.0,18,0
54.0,20,0
54.0,21,1
54.0,32,0
54.0,37,0
54.0,38,1
54.0,42,0
54.0,44,1
54.0,45,1
54.0,48,0
59.0,2,1
59.0,4,0
59.0,6,1
59.0,9,1
59.0,10,1
59.0,11,1
59.0,14,0
59.0,16,1
59.0,17,0
59.0,19,0
59.0,23,1
59.0,28,0
59.0,30,1
59.0,32,0
59.0,40,1
59.0,45,1
59.0,49,1
60.0,2,1
60.0,6,1
60.0,7,0
60.0,8,0
60.0,9,1
60.0,11,1
60.0,13,1
60.0,14,0
60.0,18,0
60.0,20,0
60.0,23,1
60.0,26,0
60.0,32,1
60.0,33,1
60.0,36,1
60.0,37,1
60.0,41,0
60.0,43,0
61.0,0,0
61.0,2,1
61.0,3,0
61.0,10,0
61.0,11,1
61.0,12,1
61.0,25,0
61.0,27,0
61.0,33,1
61.0,36,1
61.0,39,1
61.0,43,0
61.0,44,1
61.0,46,0
61.0,49,1
66.0,0,0
66.0,3,1
66.0,5,1
66.0,7,1
66.0,10,1
66.0,18,0
66.0,21,1
66.0,22,1
66.0,23,0
66.0,26,0
66.0,27,0
66.0,34,0
66.0,35,0
69.0,7,0
69.0,11,1
69.0,13,0
69.0,20,0
69.0,27,0
69.0,29,0
69.0,30,0
69.0,32,1
69.0,37,0
69.0,38,1
69.0,43,0
72.0,0,0
72.0,2,1
72.0,7,0
72.0,11,1
72.0,12,0
72.0,13,0
72.0,14,0
72.0,16,1
72.0,24,0
72.0,28,0
72.0,29,0
72.0,30,1
72.0,31,0
72.0,38,0
72.0,43,1
72.0,44,1
82.0,3,0
82.0,4,1
82.0,12,1
82.0,18,1
82.0,19,1
82.0,21,1
82.0,23,0
82.0,32,1
82.0,35,1
82.0,36,1
82.0,37,0
82.0,38,0
82.0,41,0
82.0,42,0
82.0,46,0
82.0,48,0
84.0,0,0
84.0,2,1
84.0,5,1
84.0,7,0
84.0,8,1
84.0,10,1
84.0,16,1
84.0,18,1
84.0,20,1
84.0,23,0
84.0,24,0
84.0,26,1
84.0,27,1
84.0,28,1
84.0,30,0
84.0,34,1
84.0,37,0
84.0,41,1
84.0,42,0
84.0,43,1
87.0,5,0
87.0,9,0
87.0,13,0
87.0,14,0
87.0,18,0
87.0,23,1
87.0,31,1
87.0,32,0
87.0,38,0
87.0,43,0
87.0,48,0
91.0,3,1
91.0,6,0
91.0,8,1
91.0,18,0
91.0,21,1
91.0,23,1
91.0,25,1
91.0,26,1
91.0,31,1
91.0,39,1
91.0,41,0
91.0,44,0
91.0,49,0
95.0,8,0
95.0,9,0
95.0,12,0
95.0,18,1
95.0,20,1
95.0,22,1
95.0,24,1
95.0,27,1
95.0,28,1
95.0,29,0
95.0,32,0
95.0,38,0
95.0,40,1
95.0,41,1
95.0,45,1
95.0,47,0
95.0,48,1
98.0,4,1
98.0,5,1
98.0,12,1
98.0,14,1
98.0,21,1
98.0,27,0
98.0,31,1
98.0,35,0
98.0,38,1
98.0,39,1
98.0,46,0
98.0,47,1
99.0,9,1
99.0,14,1
99.0,22,0
99.0,23,1
99.0,27,1
