worker,task,answer
3.0,0,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,10,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,20,1
3.0,22,1
3.0,24,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,34,0
3.0,37,1
3.0,38,1
3.0,45,1
3.0,47,0
3.0,49,1
4.0,3,0
4.0,14,0
4.0,15,0
4.0,19,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,35,1
4.0,43,0
4.0,47,1
4.0,48,1
5.0,0,1
5.0,1,1
5.0,3,1
5.0,4,1
5.0,7,1
5.0,9,0
5.0,13,1
5.0,14,1
5.0,19,1
5.0,29,1
5.0,30,0
5.0,32,0
5.0,36,0
5.0,44,1
7.0,0,0
7.0,3,1
7.0,7,0
7.0,10,0
7.0,11,1
7.0,13,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,29,0
7.0,32,1
7.0,35,0
7.0,36,0
7.0,38,0
7.0,46,0
7.0,47,1
8.0,1,0
8.0,3,0
8.0,5,0
8.0,6,1
8.0,10,1
8.0,11,1
8.0,12,1
8.0,20,1
8.0,26,1
8.0,33,1
8.0,36,0
8.0,40,1
8.0,46,0
8.0,49,0
10.0,3,0
10.0,5,0
10.0,6,1
10.0,12,0
10.0,19,0
10.0,25,1
10.0,30,1
10.0,33,1
10.0,42,1
10.0,44,1
10.0,45,0
10.0,46,0
13.0,2,0
13.0,8,1
13.0,12,0
13.0,13,0
13.0,15,0
13.0,17,0
13.0,19,1
13.0,21,1
13.0,22,0
13.0,26,0
13.0,30,1
13.0,31,1
13.0,39,1
13.0,40,0
13.0,42,1
13.0,45,0
13.0,46,0
14.0,4,1
14.0,6,0
14.0,11,0
14.0,13,1
14.0,16,0
14.0,19,0
14.0,22,0
14.0,32,0
14.0,35,0
14.0,38,1
14.0,39,0
14.0,46,0
15.0,0,0
15.0,2,0
15.0,3,1
15.0,8,0
15.0,14,0
15.0,15,0
15.0,17,1
15.0,19,0
15.0,22,0
15.0,23,0
15.0,25,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,34,0
15.0,35,1
15.0,38,0
15.0,47,1
19.0,2,0
19.0,4,0
19.0,6,1
19.0,11,0
19.0,18,0
19.0,20,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,27,0
19.0,30,0
19.0,31,0
19.0,35,0
19.0,38,1
19.0,39,1
19.0,45,0
19.0,48,1
19.0,49,0
21.0,0,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,11,0
21.0,18,1
21.0,21,1
21.0,24,0
21.0,29,0
21.0,30,1
21.0,34,1
21.0,39,1
21.0,43,1
21.0,46,1
24.0,1,0
24.0,7,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,14,0
24.0,17,1
24.0,18,1
24.0,19,0
24.0,22,0
24.0,23,1
24.0,26,0
24.0,29,1
24.0,30,1
24.0,33,0
24.0,34,1
24.0,38,0
24.0,41,1
24.0,43,1
24.0,49,0
28.0,1,1
28.0,6,1
28.0,9,1
28.0,10,1
28.0,11,0
28.0,16,1
28.0,19,0
28.0,22,1
28.0,29,0
28.0,32,0
28.0,39,1
28.0,40,1
28.0,44,1
28.0,49,1
30.0,1,1
30.0,2,0
30.0,7,0
30.0,29,0
30.0,31,0
30.0,45,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,10,0
33.0,12,1
33.0,18,0
33.0,19,0
33.0,25,0
33.0,29,0
33.0,35,0
33.0,37,0
33.0,42,0
33.0,43,1
37.0,6,0
37.0,7,1
37.0,9,1
37.0,11,1
37.0,16,1
37.0,18,1
37.0,29,0
37.0,30,0
37.0,31,1
37.0,33,0
37.0,34,1
37.0,35,0
37.0,36,1
37.0,41,1
37.0,44,0
37.0,45,0
37.0,49,1
38.0,2,0
38.0,4,1
38.0,11,1
38.0,15,1
38.0,19,0
38.0,26,0
38.0,30,1
38.0,33,1
38.0,38,1
38.0,40,0
38.0,42,1
38.0,43,1
38.0,47,1
38.0,48,1
39.0,1,0
39.0,3,1
39.0,5,0
39.0,7,1
39.0,9,0
39.0,11,1
39.0,12,0
39.0,14,0
39.0,15,0
39.0,24,1
39.0,29,0
39.0,31,1
39.0,39,1
39.0,48,0
40.0,4,1
40.0,6,1
