worker,task,answer
6.0,0,0
6.0,2,0
6.0,5,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,22,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,38,0
6.0,41,0
8.0,2,0
8.0,4,0
8.0,6,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,16,1
8.0,17,0
8.0,19,1
8.0,21,0
8.0,25,1
8.0,28,0
8.0,32,1
8.0,41,1
8.0,44,1
12.0,4,0
12.0,6,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,17,0
12.0,19,1
12.0,25,0
12.0,27,0
12.0,32,1
12.0,33,1
12.0,40,1
12.0,43,1
12.0,44,0
12.0,46,1
12.0,47,1
13.0,4,1
13.0,6,0
13.0,12,0
13.0,14,1
13.0,16,0
13.0,23,1
13.0,26,1
13.0,30,1
13.0,32,1
13.0,33,1
13.0,35,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,42,1
13.0,45,0
13.0,47,0
13.0,48,1
14.0,0,1
14.0,1,0
14.0,7,1
14.0,14,0
14.0,16,1
14.0,21,0
14.0,22,0
14.0,24,1
14.0,25,0
14.0,31,0
14.0,32,0
14.0,40,0
14.0,43,0
14.0,45,0
15.0,0,1
15.0,4,0
15.0,10,0
15.0,11,1
15.0,14,0
15.0,16,1
15.0,21,1
15.0,23,1
15.0,24,0
15.0,27,1
15.0,28,0
15.0,31,0
15.0,32,1
15.0,36,1
15.0,38,1
15.0,43,0
15.0,46,1
16.0,3,1
16.0,13,1
16.0,16,0
16.0,17,1
16.0,19,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,26,1
16.0,31,0
16.0,32,0
16.0,35,1
16.0,36,1
16.0,38,1
16.0,40,1
16.0,45,1
16.0,49,1
24.0,1,0
24.0,5,0
24.0,8,1
24.0,11,0
24.0,16,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,33,1
24.0,35,0
24.0,37,0
24.0,38,1
24.0,46,1
26.0,2,1
26.0,3,0
26.0,7,1
26.0,9,1
26.0,10,1
26.0,11,1
26.0,19,1
26.0,20,1
26.0,23,0
26.0,24,1
26.0,33,1
26.0,34,0
26.0,37,0
26.0,38,1
26.0,40,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,11,1
27.0,13,0
27.0,15,0
27.0,23,0
27.0,26,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,34,1
27.0,35,0
27.0,37,0
27.0,38,0
27.0,43,0
27.0,44,0
28.0,3,0
28.0,4,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,12,0
28.0,15,0
28.0,18,1
28.0,19,1
28.0,22,1
28.0,23,1
30.0,0,1
30.0,3,0
30.0,5,1
30.0,8,1
30.0,9,1
30.0,10,1
30.0,13,1
30.0,16,1
30.0,22,0
30.0,25,1
30.0,30,0
30.0,35,0
30.0,36,1
30.0,37,1
30.0,45,1
30.0,49,1
34.0,0,0
34.0,2,0
34.0,17,0
34.0,19,1
34.0,20,0
34.0,24,1
34.0,28,1
34.0,36,0
34.0,43,1
34.0,45,1
34.0,49,1
35.0,2,0
35.0,3,0
35.0,11,0
35.0,14,0
35.0,20,1
35.0,24,0
35.0,25,0
35.0,27,1
35.0,30,0
35.0,32,1
35.0,34,0
35.0,36,0
35.0,39,1
35.0,44,0
35.0,45,1
35.0,46,1
36.0,0,1
36.0,2,0
36.0,4,0
36.0,7,1
36.0,9,1
36.0,13,1
36.0,17,0
36.0,22,0
36.0,29,0
36.0,30,0
36.0,32,1
36.0,34,1
36.0,39,0
36.0,40,0
36.0,47,1
37.0,4,1
37.0,7,0
37.0,10,1
37.0,13,0
37.0,16,0
37.0,17,1
37.0,18,1
37.0,20,0
37.0,22,1
37.0,23,1
37.0,24,0
37.0,28,0
37.0,30,0
37.0,34,1
37.0,38,0
37.0,44,0
37.0,45,1
41.0,8,1
41.0,18,1
41.0,24,1
41.0,26,0
41.0,27,0
41.0,33,1
41.0,35,1
41.0,36,0
41.0,39,1
41.0,46,0
41.0,49,1
47.0,9,0
47.0,12,1
47.0,15,0
47.0,16,0
47.0,17,1
47.0,21,0
47.0,22,1
47.0,25,0
47.0,32,1
47.0,34,1
49.0,1,1
49.0,2,1
49.0,4,1
49.0,12,1
49.0,13,1
49.0,22,0
49.0,23,1
49.0,30,0
49.0,32,0
49.0,33,0
49.0,38,1
49.0,40,0
49.0,42,1
49.0,46,1
52.0,1,0
52.0,2,0
52.0,3,0
52.0,4,1
52.0,5,1
52.0,9,0
52.0,14,0
52.0,21,0
52.0,25,1
52.0,26,0
52.0,28,0
52.0,29,1
52.0,37,0
52.0,39,1
52.0,42,0
52.0,44,1
52.0,45,0
52.0,46,0
53.0,2,1
53.0,4,1
53.0,7,1
53.0,8,0
53.0,16,1
53.0,24,0
53.0,27,0
53.0,28,0
53.0,30,0
53.0,33,1
53.0,35,1
53.0,36,0
53.0,39,0
53.0,41,1
53.0,44,0
53.0,47,1
53.0,49,1
56.0,2,0
56.0,3,1
56.0,4,0
56.0,6,0
56.0,9,0
56.0,11,1
56.0,17,0
56.0,18,0
56.0,19,0
56.0,20,1
56.0,27,1
56.0,30,0
56.0,31,1
56.0,32,1
56.0,33,1
56.0,41,0
56.0,44,1
56.0,48,1
57.0,0,1
57.0,1,1
57.0,2,0
57.0,3,1
57.0,7,0
57.0,8,0
57.0,13,1
57.0,17,0
57.0,19,1
57.0,20,1
57.0,21,1
57.0,22,1
57.0,23,0
57.0,27,1
57.0,28,1
57.0,29,1
57.0,31,0
57.0,41,1
57.0,44,0
63.0,0,0
63.0,10,0
63.0,12,1
63.0,16,1
63.0,18,0
63.0,19,1
63.0,23,0
63.0,24,1
63.0,29,0
63.0,31,0
63.0,32,1
63.0,33,1
63.0,35,0
63.0,40,1
63.0,41,0
63.0,43,0
63.0,44,0
63.0,45,0
63.0,46,1
63.0,47,0
64.0,1,1
64.0,4,0
64.0,6,0
64.0,11,0
64.0,12,0
64.0,14,1
64.0,18,0
64.0,19,0
64.0,20,0
64.0,21,0
64.0,24,0
64.0,25,1
64.0,28,1
64.0,30,0
64.0,34,0
64.0,36,0
64.0,39,1
64.0,41,0
64.0,45,0
64.0,47,0
67.0,2,1
67.0,10,0
67.0,11,1
67.0,15,1
67.0,20,0
67.0,26,1
67.0,29,1
67.0,30,1
67.0,31,1
67.0,32,1
67.0,35,1
67.0,36,1
67.0,38,1
67.0,45,0
67.0,48,0
68.0,2,1
68.0,7,0
68.0,8,1
68.0,9,1
68.0,12,0
68.0,16,0
68.0,18,0
68.0,19,1
68.0,21,0
68.0,23,1
68.0,25,1
68.0,29,1
68.0,31,0
68.0,32,1
68.0,33,0
68.0,35,1
68.0,37,0
68.0,39,0
68.0,42,0
68.0,47,0
68.0,49,0
69.0,0,1
69.0,4,0
69.0,6,1
69.0,9,0
69.0,11,0
69.0,13,0
69.0,17,1
69.0,22,1
69.0,23,0
69.0,25,1
69.0,39,1
69.0,40,0
69.0,41,0
69.0,43,1
69.0,45,0
69.0,49,1
70.0,12,0
70.0,14,0
70.0,15,1
70.0,17,1
70.0,18,0
70.0,21,1
70.0,24,1
70.0,35,0
70.0,40,1
70.0,44,1
79.0,0,1
79.0,11,0
79.0,14,0
79.0,17,1
79.0,21,0
79.0,23,1
79.0,29,0
79.0,30,1
79.0,41,0
79.0,42,1
82.0,3,0
82.0,13,1
82.0,15,1
82.0,18,1
82.0,21,0
82.0,23,0
82.0,27,0
82.0,33,0
82.0,35,1
82.0,36,1
82.0,44,1
84.0,4,0
84.0,9,1
84.0,12,0
84.0,14,1
84.0,15,1
84.0,23,0
84.0,32,0
84.0,34,0
84.0,39,1
84.0,40,0
84.0,44,1
85.0,1,1
85.0,2,1
85.0,11,0
85.0,14,1
85.0,15,0
85.0,23,0
85.0,28,0
85.0,33,0
85.0,36,0
85.0,37,0
85.0,40,1
85.0,42,0
91.0,3,0
91.0,6,1
91.0,7,0
91.0,11,0
91.0,14,1
91.0,16,0
91.0,22,0
91.0,23,1
91.0,26,1
91.0,40,1
91.0,43,0
91.0,45,0
91.0,47,0
91.0,49,1
92.0,0,0
92.0,3,1
92.0,4,0
92.0,9,0
92.0,11,1
92.0,14,1
92.0,15,0
92.0,22,0
92.0,24,0
92.0,30,1
92.0,31,1
92.0,35,0
92.0,39,0
92.0,43,0
92.0,45,0
92.0,46,1
92.0,47,0
92.0,48,1
94.0,0,1
94.0,5,1
94.0,6,1
94.0,7,0
94.0,8,1
94.0,12,0
94.0,13,0
94.0,14,0
94.0,20,0
94.0,29,1
94.0,30,1
94.0,32,1
94.0,35,0
94.0,39,1
94.0,43,0
94.0,47,0
97.0,1,0
97.0,2,0
97.0,3,0
97.0,6,1
97.0,8,0
97.0,13,0
97.0,15,0
97.0,22,1
97.0,29,1
97.0,32,1
97.0,35,1
97.0,37,1
97.0,40,0
97.0,41,0
97.0,43,0
97.0,47,0
97.0,48,1
97.0,49,1
98.0,5,1
98.0,12,0
98.0,19,0
98.0,20,1
98.0,27,0
98.0,30,0
98.0,31,0
98.0,34,0
98.0,43,0
98.0,47,0
102.0,0,1
102.0,1,0
102.0,5,0
102.0,8,0
102.0,11,0
102.0,12,1
102.0,13,1
102.0,15,0
102.0,17,0
102.0,20,0
102.0,22,1
102.0,23,0
102.0,25,0
102.0,26,0
102.0,28,0
102.0,36,0
102.0,38,0
102.0,42,1
102.0,44,1
102.0,45,1
104.0,2,0
104.0,6,0
104.0,11,0
104.0,12,0
104.0,15,1
104.0,16,0
104.0,20,1
104.0,21,0
104.0,23,1
104.0,24,1
104.0,25,1
104.0,27,1
104.0,29,1
104.0,32,1
104.0,35,0
104.0,36,1
104.0,40,0
104.0,42,1
104.0,47,1
104.0,49,0
108.0,0,0
108.0,13,1
108.0,16,1
108.0,18,1
108.0,28,1
108.0,30,1
108.0,31,0
108.0,32,1
108.0,35,1
108.0,36,0
108.0,38,0
108.0,46,0
108.0,47,0
109.0,4,1
109.0,8,1
109.0,11,0
