worker,task,answer
3.0,0,0
3.0,1,0
3.0,6,0
3.0,7,1
3.0,9,0
3.0,15,1
3.0,17,0
3.0,29,1
3.0,31,0
3.0,39,0
3.0,42,0
3.0,43,0
3.0,45,0
3.0,46,1
3.0,49,1
4.0,6,0
4.0,9,1
4.0,21,1
4.0,27,1
4.0,29,1
4.0,30,1
4.0,35,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,43,1
8.0,0,1
8.0,3,1
8.0,5,1
8.0,6,0
8.0,12,1
8.0,13,1
8.0,19,0
8.0,22,0
8.0,23,0
8.0,29,0
8.0,32,0
8.0,33,0
8.0,35,0
8.0,36,1
8.0,38,0
8.0,42,0
8.0,43,1
8.0,47,1
8.0,48,1
12.0,1,1
12.0,4,0
12.0,6,0
12.0,10,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,17,0
12.0,20,0
12.0,25,1
12.0,27,0
12.0,28,0
12.0,30,0
12.0,31,1
12.0,37,0
12.0,38,1
12.0,43,1
12.0,44,1
12.0,48,0
12.0,49,0
18.0,0,0
18.0,1,0
18.0,7,1
18.0,9,1
18.0,22,0
18.0,25,0
18.0,29,1
18.0,30,1
18.0,36,0
18.0,38,1
18.0,39,0
18.0,42,0
18.0,45,0
18.0,49,1
20.0,4,0
20.0,6,0
20.0,10,1
20.0,11,0
20.0,13,1
20.0,15,1
20.0,22,1
20.0,26,0
20.0,29,0
20.0,32,1
20.0,37,1
20.0,38,0
20.0,46,1
22.0,2,0
22.0,5,1
22.0,13,1
22.0,17,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,33,1
22.0,37,1
22.0,40,1
22.0,45,0
22.0,47,0
24.0,0,1
24.0,7,1
24.0,9,1
24.0,11,1
24.0,18,0
24.0,22,0
24.0,25,0
24.0,30,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,39,1
24.0,42,0
24.0,43,1
24.0,44,1
24.0,45,0
32.0,4,1
32.0,7,0
32.0,11,0
32.0,21,1
32.0,23,0
32.0,27,0
32.0,28,0
32.0,42,0
32.0,44,0
32.0,47,0
35.0,2,1
35.0,4,0
35.0,7,1
35.0,10,1
35.0,19,0
35.0,21,0
35.0,24,0
35.0,30,1
35.0,31,0
35.0,33,1
35.0,37,1
35.0,40,1
35.0,44,1
35.0,49,0
39.0,2,0
39.0,4,0
39.0,6,1
39.0,8,1
39.0,10,0
39.0,14,0
39.0,16,1
39.0,20,1
39.0,25,1
39.0,29,0
39.0,33,1
39.0,37,0
39.0,40,1
39.0,43,1
39.0,45,0
39.0,48,0
42.0,1,1
42.0,7,0
42.0,9,0
42.0,10,0
42.0,11,1
42.0,13,0
42.0,17,0
42.0,20,0
42.0,24,1
42.0,25,1
42.0,26,1
42.0,27,0
42.0,30,0
42.0,36,1
42.0,38,1
42.0,39,0
42.0,40,1
42.0,43,1
42.0,45,1
42.0,48,1
45.0,3,1
45.0,4,1
45.0,7,1
45.0,9,1
45.0,10,0
45.0,14,0
45.0,17,1
45.0,22,0
45.0,24,0
45.0,26,0
45.0,29,1
45.0,40,1
45.0,42,0
45.0,47,0
45.0,48,0
45.0,49,0
60.0,2,0
60.0,9,0
60.0,15,1
60.0,17,1
60.0,24,1
60.0,27,1
60.0,28,1
60.0,29,0
60.0,31,0
60.0,40,1
61.0,0,1
61.0,6,0
61.0,11,0
61.0,15,0
61.0,17,0
61.0,19,1
61.0,24,0
61.0,27,0
61.0,28,1
61.0,45,1
61.0,47,0
67.0,0,1
67.0,8,0
67.0,14,0
67.0,16,1
67.0,20,0
67.0,22,1
67.0,25,1
67.0,35,0
67.0,37,0
67.0,38,0
67.0,43,0
67.0,49,1
74.0,0,0
74.0,1,1
74.0,9,0
74.0,16,1
74.0,17,1
74.0,18,0
74.0,20,1
74.0,25,1
74.0,38,0
74.0,39,1
74.0,43,0
74.0,48,1
76.0,11,0
76.0,12,1
76.0,13,1
76.0,29,1
76.0,30,1
76.0,31,0
76.0,42,0
76.0,45,0
79.0,0,1
79.0,7,0
79.0,11,0
79.0,15,0
79.0,21,0
79.0,23,1
79.0,30,1
79.0,35,1
79.0,36,1
79.0,41,1
79.0,45,0
79.0,48,0
85.0,2,0
85.0,4,1
85.0,11,0
85.0,13,0
85.0,15,0
85.0,16,1
85.0,20,1
85.0,26,0
85.0,33,0
85.0,35,1
85.0,40,1
85.0,46,0
85.0,47,0
87.0,0,1
87.0,2,0
87.0,5,1
87.0,8,0
87.0,11,1
87.0,13,1
87.0,17,1
87.0,25,1
87.0,30,1
87.0,35,0
87.0,36,1
87.0,37,0
87.0,40,0
87.0,42,0
87.0,45,0
88.0,1,1
88.0,2,1
88.0,7,0
88.0,15,1
88.0,16,0
88.0,32,0
88.0,37,1
88.0,41,0
88.0,44,1
88.0,48,1
89.0,0,0
89.0,5,0
89.0,9,1
89.0,10,0
89.0,12,0
89.0,13,0
89.0,21,0
89.0,22,0
89.0,26,1
89.0,30,0
89.0,32,1
89.0,33,0
89.0,40,0
89.0,45,1
90.0,1,1
90.0,2,1
90.0,6,0
90.0,7,0
90.0,9,1
90.0,12,1
90.0,13,1
90.0,15,0
90.0,17,0
90.0,20,0
90.0,22,1
90.0,23,1
90.0,27,1
90.0,30,0
90.0,37,1
90.0,39,1
90.0,41,0
90.0,44,1
90.0,47,1
94.0,5,1
94.0,10,1
94.0,12,1
94.0,14,1
94.0,22,0
94.0,24,0
94.0,28,1
94.0,33,0
94.0,35,0
94.0,38,0
94.0,46,0
98.0,0,1
98.0,2,0
98.0,3,1
98.0,7,1
98.0,8,1
98.0,9,0
98.0,11,0
98.0,15,1
98.0,21,0
98.0,23,0
98.0,24,0
98.0,26,0
98.0,29,0
98.0,30,0
98.0,32,0
98.0,34,0
98.0,35,0
98.0,37,1
98.0,39,1
98.0,41,0
98.0,47,0
98.0,48,1
112.0,7,0
112.0,8,0
112.0,11,1
112.0,13,1
112.0,19,0
112.0,25,1
112.0,30,0
112.0,39,1
112.0,40,1
112.0,44,1
112.0,48,1
115.0,1,1
115.0,6,1
115.0,8,0
115.0,17,0
115.0,18,0
115.0,21,1
115.0,29,1
115.0,31,1
115.0,33,1
115.0,34,1
115.0,39,1
115.0,40,0
115.0,44,1
115.0,49,1
117.0,2,0
117.0,3,1
117.0,9,1
117.0,17,1
117.0,20,0
117.0,21,1
117.0,25,1
117.0,27,0
117.0,30,1
117.0,35,1
117.0,37,1
117.0,40,0
117.0,44,1
125.0,0,0
125.0,2,0
125.0,5,1
125.0,8,0
125.0,11,0
125.0,16,1
125.0,17,0
125.0,18,1
125.0,25,1
125.0,26,1
125.0,29,0
125.0,30,1
125.0,33,1
125.0,34,1
125.0,43,1
125.0,47,0
125.0,48,1
125.0,49,1
130.0,4,1
130.0,6,0
130.0,8,1
130.0,9,1
130.0,14,1
130.0,17,0
130.0,18,0
130.0,19,0
130.0,28,1
130.0,31,0
130.0,38,1
130.0,40,1
130.0,41,1
130.0,43,1
130.0,45,0
130.0,49,0
133.0,1,0
133.0,5,0
133.0,7,1
133.0,13,1
133.0,18,1
133.0,24,0
133.0,26,0
133.0,29,0
133.0,37,1
133.0,39,1
133.0,42,1
133.0,44,1
133.0,45,0
136.0,1,1
136.0,2,0
136.0,3,1
136.0,6,1
136.0,11,1
136.0,16,1
136.0,17,1
136.0,19,1
136.0,21,1
136.0,24,1
136.0,28,1
136.0,33,0
136.0,34,0
136.0,36,1
136.0,37,1
136.0,39,1
136.0,44,1
136.0,46,1
136.0,47,0
139.0,5,0
139.0,6,1
139.0,11,0
139.0,12,1
139.0,19,0
139.0,21,0
139.0,22,1
139.0,25,1
139.0,27,0
139.0,28,1
139.0,29,0
139.0,30,0
139.0,35,1
139.0,45,0
139.0,48,1
140.0,2,0
140.0,4,1
140.0,7,0
140.0,8,0
140.0,9,0
140.0,15,0
140.0,19,1
140.0,22,1
140.0,23,1
140.0,28,0
140.0,43,0
140.0,44,0
140.0,48,0
142.0,0,0
142.0,1,0
142.0,5,1
142.0,8,0
142.0,10,1
142.0,11,0
142.0,13,1
142.0,18,1
142.0,20,1
142.0,21,1
142.0,22,1
142.0,23,0
142.0,26,1
142.0,27,0
