worker,task,answer
0.0,1,0
0.0,4,0
0.0,6,1
0.0,9,1
0.0,11,0
0.0,14,0
0.0,18,0
0.0,19,0
0.0,29,1
0.0,34,0
0.0,39,1
0.0,41,0
0.0,43,0
0.0,46,1
0.0,49,1
7.0,4,1
7.0,11,1
7.0,14,1
7.0,16,0
7.0,19,0
7.0,21,1
7.0,22,0
7.0,27,0
7.0,31,1
7.0,32,0
7.0,37,0
7.0,43,1
7.0,44,0
7.0,48,0
7.0,49,0
8.0,2,1
8.0,5,0
8.0,15,0
8.0,18,0
8.0,22,0
8.0,23,0
8.0,25,0
8.0,26,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,38,0
8.0,41,0
8.0,42,1
8.0,44,0
8.0,49,1
9.0,2,1
9.0,3,0
9.0,6,0
9.0,8,1
9.0,10,1
9.0,15,1
9.0,16,0
9.0,19,0
9.0,26,0
9.0,32,0
9.0,33,1
9.0,40,0
9.0,42,1
9.0,45,1
9.0,47,1
9.0,48,0
9.0,49,1
11.0,1,0
11.0,7,1
11.0,8,0
11.0,13,1
11.0,14,0
11.0,25,0
11.0,30,0
11.0,33,0
11.0,35,0
11.0,37,1
11.0,39,0
11.0,41,1
11.0,47,0
11.0,49,0
13.0,0,1
13.0,1,0
13.0,3,1
13.0,5,0
13.0,7,0
13.0,12,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,21,1
13.0,22,1
13.0,24,0
13.0,30,0
13.0,33,1
13.0,34,0
13.0,36,1
13.0,38,1
13.0,40,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,48,0
13.0,49,1
14.0,0,1
14.0,3,1
14.0,7,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,21,0
14.0,24,1
14.0,25,0
14.0,29,1
14.0,31,1
14.0,35,0
14.0,38,0
14.0,43,0
14.0,48,0
16.0,0,1
16.0,1,0
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,15,1
16.0,25,0
16.0,28,0
16.0,34,0
16.0,35,0
16.0,37,0
16.0,43,0
16.0,48,1
18.0,1,0
18.0,4,0
18.0,9,0
18.0,11,0
18.0,12,1
18.0,16,0
18.0,17,1
18.0,20,0
18.0,22,1
18.0,25,0
18.0,26,1
18.0,29,1
18.0,30,0
18.0,32,1
18.0,33,0
18.0,34,0
18.0,40,0
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,0
18.0,48,1
19.0,4,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,21,0
19.0,22,1
19.0,25,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,37,1
19.0,45,1
21.0,1,0
21.0,5,1
21.0,6,1
21.0,9,0
