worker,task,answer
3.0,1,1
3.0,2,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,14,0
3.0,22,1
3.0,26,0
3.0,27,0
3.0,34,0
3.0,46,0
3.0,49,0
4.0,0,1
4.0,3,1
4.0,19,0
4.0,24,0
4.0,26,0
4.0,27,1
4.0,38,0
4.0,41,0
4.0,42,1
4.0,48,0
15.0,3,0
15.0,9,0
15.0,15,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,25,1
15.0,29,1
15.0,34,1
15.0,37,1
15.0,41,0
15.0,42,1
19.0,2,1
19.0,7,1
19.0,11,1
19.0,16,1
19.0,18,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,30,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,40,0
19.0,41,1
21.0,0,0
21.0,7,0
21.0,11,0
21.0,18,0
21.0,19,0
21.0,20,0
21.0,27,1
21.0,30,0
21.0,32,1
21.0,34,1
21.0,35,1
21.0,40,1
21.0,48,0
23.0,2,0
23.0,7,1
23.0,12,1
23.0,13,1
23.0,21,0
23.0,23,0
23.0,26,0
23.0,33,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,0
23.0,47,1
23.0,49,0
25.0,1,0
25.0,6,0
25.0,11,0
25.0,13,1
25.0,22,1
25.0,23,1
25.0,24,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,30,1
25.0,36,0
25.0,38,1
25.0,40,1
25.0,41,1
25.0,43,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,11,1
28.0,14,1
28.0,23,0
28.0,30,0
28.0,31,1
28.0,37,1
28.0,41,1
28.0,46,0
30.0,4,1
30.0,5,0
30.0,6,0
30.0,9,1
30.0,10,0
30.0,12,1
30.0,13,0
30.0,20,0
30.0,26,0
30.0,30,1
30.0,36,1
30.0,39,0
30.0,45,1
37.0,4,1
37.0,7,0
37.0,8,1
37.0,9,0
37.0,10,1
37.0,14,1
37.0,20,1
37.0,21,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,27,0
37.0,31,1
37.0,32,1
37.0,34,1
37.0,37,1
37.0,42,1
37.0,46,1
37.0,47,0
41.0,0,0
41.0,1,1
