worker,task,answer
0.0,1,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,12,1
0.0,14,1
0.0,17,0
0.0,18,1
0.0,21,0
0.0,30,0
0.0,32,0
0.0,35,0
0.0,38,0
0.0,39,0
0.0,41,1
0.0,44,1
0.0,45,0
1.0,4,1
1.0,6,0
1.0,11,0
1.0,12,0
1.0,20,1
1.0,22,1
1.0,24,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,31,1
1.0,34,1
1.0,35,1
1.0,41,1
1.0,42,0
1.0,47,1
1.0,48,1
5.0,3,0
5.0,6,0
5.0,10,1
5.0,11,1
5.0,17,1
5.0,19,0
5.0,23,1
5.0,26,1
5.0,30,0
5.0,33,1
5.0,36,0
5.0,37,0
5.0,40,0
5.0,42,1
5.0,45,0
5.0,48,1
5.0,49,1
9.0,8,0
9.0,9,0
9.0,11,1
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,23,1
9.0,26,0
9.0,28,0
9.0,30,1
9.0,36,1
9.0,40,0
9.0,42,1
9.0,43,0
11.0,1,1
11.0,4,1
11.0,9,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,35,1
11.0,37,0
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,48,1
11.0,49,1
12.0,0,0
12.0,5,1
12.0,7,1
12.0,8,1
12.0,11,0
12.0,13,0
12.0,20,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,28,0
12.0,29,0
12.0,31,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,41,1
12.0,42,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,1
13.0,0,0
13.0,1,0
13.0,7,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,17,0
13.0,18,1
13.0,25,1
13.0,29,1
13.0,34,1
13.0,36,1
13.0,38,0
13.0,39,0
13.0,41,1
13.0,43,1
13.0,47,0
13.0,48,0
16.0,0,1
16.0,2,0
16.0,9,1
16.0,14,1
16.0,17,1
16.0,24,1
16.0,25,0
16.0,27,0
16.0,30,0
16.0,32,0
16.0,34,0
16.0,35,1
16.0,38,0
16.0,40,0
16.0,43,1
16.0,44,0
16.0,47,0
16.0,49,0
17.0,0,0
17.0,11,1
17.0,17,0
17.0,19,0
17.0,31,0
17.0,33,0
17.0,36,1
17.0,42,1
17.0,43,1
17.0,45,1
17.0,48,0
19.0,1,1
19.0,3,1
19.0,5,0
19.0,7,1
19.0,9,0
19.0,10,1
19.0,16,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,28,0
19.0,32,0
19.0,38,1
19.0,48,0
19.0,49,0
24.0,3,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,14,1
24.0,20,1
24.0,21,0
24.0,25,0
24.0,31,0
24.0,38,0
24.0,39,1
24.0,46,1
24.0,47,0
27.0,1,0
27.0,7,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,17,0
27.0,18,1
27.0,22,1
27.0,24,1
27.0,33,0
27.0,38,0
27.0,41,1
27.0,43,1
27.0,44,0
27.0,45,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,12,1
28.0,18,1
28.0,29,1
28.0,35,1
28.0,36,1
28.0,38,1
28.0,39,1
28.0,45,0
28.0,46,0
28.0,49,1
31.0,1,0
31.0,8,1
31.0,14,1
31.0,15,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,21,1
31.0,27,0
31.0,35,1
31.0,37,0
31.0,38,0
31.0,39,0
31.0,44,0
31.0,47,1
31.0,48,1
35.0,6,0
35.0,19,1
35.0,20,1
35.0,21,1
35.0,26,1
35.0,31,0
35.0,32,1
35.0,35,0
35.0,40,0
35.0,48,0
37.0,3,0
37.0,7,0
37.0,9,1
37.0,10,1
37.0,13,1
37.0,16,1
37.0,23,0
37.0,24,0
37.0,31,1
37.0,32,0
37.0,33,0
37.0,42,0
37.0,44,0
38.0,0,0
38.0,1,1
38.0,5,1
38.0,6,0
38.0,8,0
38.0,9,1
38.0,14,1
38.0,17,1
38.0,19,0
38.0,21,0
38.0,22,0
38.0,23,0
38.0,28,0
38.0,29,1
38.0,35,1
38.0,38,0
38.0,46,0
38.0,47,0
44.0,1,0
44.0,2,0
44.0,3,1
44.0,5,1
44.0,6,0
44.0,8,1
44.0,10,1
44.0,14,1
44.0,16,1
44.0,18,0
44.0,25,0
44.0,26,0
44.0,27,0
44.0,31,0
44.0,35,1
44.0,37,0
44.0,40,0
44.0,44,1
44.0,45,1
44.0,48,1
48.0,1,0
48.0,2,1
48.0,3,1
48.0,4,0
48.0,6,1
48.0,7,1
48.0,13,0
48.0,14,0
48.0,18,0
48.0,22,1
48.0,27,1
48.0,36,0
48.0,40,0
48.0,47,1
51.0,1,1
51.0,5,1
51.0,10,0
51.0,11,0
51.0,12,1
51.0,14,1
51.0,18,1
51.0,19,1
51.0,20,0
51.0,23,1
51.0,25,1
51.0,26,0
51.0,27,0
51.0,30,0
51.0,41,1
51.0,44,0
55.0,4,0
55.0,6,1
55.0,7,0
55.0,10,0
55.0,11,0
55.0,13,0
55.0,15,1
55.0,16,0
55.0,21,0
55.0,23,1
55.0,25,1
55.0,26,0
55.0,29,1
55.0,33,0
55.0,36,0
55.0,37,0
55.0,38,1
55.0,40,1
55.0,43,1
55.0,49,0
60.0,5,1
60.0,6,0
60.0,16,1
60.0,18,0
60.0,19,0
60.0,20,0
60.0,22,1
60.0,23,0
60.0,24,1
60.0,31,0
60.0,33,0
60.0,35,1
60.0,43,1
60.0,49,1
62.0,2,1
62.0,7,0
62.0,12,0
62.0,20,1
62.0,25,0
62.0,27,0
62.0,29,1
62.0,32,0
62.0,37,0
62.0,38,1
62.0,39,0
62.0,42,1
62.0,44,1
62.0,45,1
62.0,46,1
62.0,48,0
70.0,12,1
70.0,14,1
70.0,15,0
70.0,16,1
70.0,24,0
70.0,30,0
70.0,33,1
70.0,36,0
70.0,37,0
70.0,44,1
73.0,0,0
73.0,1,1
73.0,2,0
73.0,3,1
73.0,7,1
73.0,9,1
73.0,15,0
73.0,18,0
73.0,20,0
73.0,24,1
73.0,26,1
73.0,27,0
73.0,35,1
73.0,39,1
73.0,40,1
73.0,49,1
79.0,1,1
79.0,6,1
79.0,8,1
79.0,11,0
79.0,12,0
79.0,17,1
79.0,20,0
79.0,21,0
79.0,25,1
79.0,27,0
79.0,28,1
79.0,32,1
79.0,34,0
79.0,39,0
79.0,40,1
79.0,45,0
79.0,46,0
79.0,47,1
85.0,1,0
85.0,4,1
85.0,7,1
85.0,12,1
85.0,19,1
85.0,20,1
85.0,28,0
85.0,31,0
85.0,32,1
85.0,36,0
85.0,40,0
85.0,41,1
85.0,47,1
86.0,0,1
86.0,1,1
86.0,2,1
86.0,3,0
86.0,4,0
86.0,7,0
86.0,8,1
86.0,11,1
86.0,18,1
86.0,19,1
86.0,22,1
86.0,24,1
86.0,37,1
86.0,44,0
86.0,47,1
88.0,0,1
88.0,2,1
88.0,5,0
88.0,8,0
88.0,10,1
88.0,16,1
88.0,17,1
88.0,18,1
88.0,20,1
88.0,22,1
88.0,23,1
88.0,27,0
88.0,30,1
88.0,35,0
88.0,37,1
88.0,38,1
88.0,40,1
88.0,45,0
88.0,46,1
88.0,47,1
92.0,2,1
92.0,4,1
92.0,5,1
92.0,6,0
92.0,10,1
92.0,14,1
92.0,22,1
92.0,24,1
92.0,25,0
92.0,26,1
92.0,30,1
92.0,31,1
92.0,35,1
92.0,38,0
92.0,40,1
92.0,42,1
92.0,46,1
92.0,49,1
93.0,1,0
93.0,4,1
93.0,13,1
93.0,18,1
93.0,24,1
93.0,25,1
93.0,27,1
93.0,29,1
93.0,30,1
93.0,34,0
93.0,35,1
93.0,42,1
93.0,47,0
93.0,49,1
99.0,4,1
99.0,6,1
99.0,8,1
99.0,14,1
99.0,17,1
99.0,18,1
99.0,28,0
99.0,32,1
99.0,33,1
99.0,34,1
99.0,35,0
99.0,36,0
99.0,40,1
99.0,45,1
99.0,46,0
104.0,3,1
104.0,4,1
104.0,7,1
104.0,10,1
104.0,11,1
104.0,14,0
104.0,20,1
104.0,23,0
104.0,24,1
104.0,25,0
104.0,26,1
104.0,28,0
104.0,29,1
104.0,33,1
104.0,38,0
104.0,46,0
104.0,47,0
104.0,49,1
106.0,5,1
106.0,12,0
106.0,14,0
106.0,15,0
106.0,16,1
106.0,24,0
106.0,25,1
106.0,27,1
106.0,28,1
106.0,31,1
106.0,32,1
106.0,38,0
106.0,39,0
106.0,41,1
106.0,46,1
106.0,48,0
113.0,1,0
113.0,3,0
113.0,4,1
113.0,6,0
113.0,8,1
113.0,14,0
113.0,16,1
113.0,19,1
113.0,22,1
113.0,23,1
113.0,28,0
113.0,35,1
113.0,40,1
113.0,41,1
113.0,42,0
113.0,44,1
113.0,46,1
122.0,0,0
122.0,2,1
122.0,6,1
122.0,8,1
122.0,10,0
122.0,11,1
122.0,12,0
122.0,19,0
122.0,24,0
122.0,25,0
122.0,31,1
122.0,32,0
122.0,36,1
122.0,39,1
122.0,49,1
125.0,0,0
125.0,2,1
125.0,8,1
125.0,14,1
125.0,15,1
125.0,18,1
125.0,19,1
125.0,21,0
125.0,22,0
125.0,26,1
125.0,28,1
125.0,29,1
125.0,31,1
125.0,36,1
125.0,38,0
125.0,39,0
125.0,42,1
126.0,2,0
126.0,4,1
126.0,6,0
126.0,8,1
126.0,9,0
126.0,15,0
126.0,21,0
126.0,24,1
126.0,33,0
126.0,34,0
126.0,36,1
126.0,38,1
126.0,40,1
126.0,43,1
126.0,45,0
126.0,46,0
126.0,47,0
126.0,49,1
131.0,2,1
131.0,4,0
131.0,5,1
131.0,8,0
131.0,13,1
131.0,17,0
131.0,18,0
131.0,19,1
131.0,24,1
131.0,26,1
131.0,27,0
131.0,36,0
131.0,39,0
131.0,41,0
131.0,43,1
131.0,44,1
131.0,46,0
136.0,4,1
136.0,5,0
136.0,7,0
136.0,20,1
136.0,32,1
136.0,33,1
136.0,37,0
136.0,42,0
137.0,2,0
137.0,3,1
137.0,4,1
137.0,5,1
137.0,6,1
137.0,12,1
137.0,18,1
137.0,21,0
137.0,26,0
137.0,29,1
137.0,38,0
137.0,39,0
137.0,46,0
137.0,47,0
140.0,7,0
140.0,18,1
140.0,20,0
140.0,23,0
140.0,25,0
140.0,27,1
140.0,29,0
140.0,30,0
140.0,38,0
140.0,42,0
140.0,43,1
140.0,44,0
140.0,45,1
140.0,48,1
141.0,1,0
141.0,5,1
141.0,6,0
141.0,8,0
141.0,10,1
141.0,18,0
141.0,20,0
141.0,22,0
141.0,25,1
141.0,26,1
141.0,31,0
141.0,35,1
141.0,44,1
141.0,46,0
145.0,0,1
145.0,4,0
145.0,10,1
145.0,11,0
145.0,16,0
145.0,20,0
145.0,22,1
145.0,24,0
145.0,33,0
145.0,34,0
145.0,38,0
145.0,46,1
145.0,47,1
145.0,48,0
146.0,2,0
146.0,4,0
146.0,5,1
146.0,6,0
146.0,8,0
146.0,13,0
146.0,14,1
146.0,18,1
146.0,19,0
146.0,20,1
146.0,24,1
146.0,30,1
146.0,36,0
146.0,38,0
146.0,43,1
146.0,44,1
149.0,2,1
149.0,5,0
149.0,9,1
149.0,12,1
149.0,28,1
149.0,29,1
149.0,30,0
149.0,32,0
149.0,34,0
149.0,38,1
