worker,task,answer
7.0,0,1
7.0,1,0
7.0,2,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,21,1
7.0,25,1
7.0,29,0
7.0,37,1
7.0,38,0
7.0,42,0
7.0,43,1
7.0,47,1
7.0,48,0
10.0,0,1
10.0,1,0
10.0,9,1
10.0,15,1
10.0,17,1
10.0,25,0
10.0,30,0
10.0,34,1
10.0,35,1
10.0,37,1
10.0,42,0
10.0,43,0
10.0,49,0
11.0,0,1
11.0,2,1
11.0,4,0
11.0,13,1
11.0,17,1
11.0,20,0
11.0,28,0
11.0,29,0
11.0,35,1
11.0,40,0
11.0,46,0
11.0,49,1
13.0,1,1
13.0,3,1
13.0,5,0
13.0,14,1
13.0,26,0
13.0,29,0
13.0,32,1
13.0,35,1
13.0,43,0
13.0,45,0
13.0,47,0
22.0,2,0
22.0,6,0
22.0,11,1
22.0,14,0
22.0,23,0
22.0,26,0
22.0,27,0
22.0,29,0
22.0,31,1
22.0,33,1
22.0,38,0
22.0,40,1
22.0,42,0
22.0,48,1
25.0,0,1
25.0,13,0
25.0,16,1
25.0,17,0
25.0,20,0
25.0,23,1
25.0,24,1
25.0,32,0
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,45,0
25.0,48,0
25.0,49,0
26.0,1,0
26.0,2,1
26.0,3,0
26.0,6,0
26.0,8,0
26.0,11,0
26.0,12,0
26.0,14,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,24,0
26.0,29,1
26.0,32,0
26.0,36,0
26.0,38,1
26.0,43,0
26.0,46,1
28.0,3,0
28.0,6,0
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,15,0
28.0,17,0
28.0,26,0
28.0,27,0
28.0,28,0
28.0,32,1
28.0,34,1
28.0,39,0
28.0,40,1
28.0,45,0
30.0,2,0
30.0,4,1
30.0,5,1
30.0,22,1
30.0,25,0
30.0,26,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,36,0
30.0,37,0
30.0,38,0
30.0,40,1
30.0,42,1
30.0,43,0
30.0,45,0
30.0,46,0
30.0,48,0
34.0,1,1
34.0,3,1
34.0,4,1
34.0,13,0
34.0,19,1
34.0,26,0
34.0,29,1
34.0,32,1
34.0,47,0
34.0,48,1
37.0,1,1
37.0,6,1
37.0,18,1
37.0,20,1
37.0,24,1
37.0,26,1
37.0,31,0
37.0,32,0
37.0,41,0
37.0,46,1
37.0,47,1
37.0,49,1
42.0,2,1
42.0,19,1
42.0,21,1
42.0,28,0
42.0,41,0
42.0,49,1
45.0,1,1
45.0,8,0
45.0,10,0
45.0,12,1
45.0,19,0
45.0,21,0
45.0,24,0
45.0,25,0
45.0,30,1
45.0,34,1
45.0,35,0
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,1
45.0,44,1
45.0,48,1
46.0,0,0
46.0,2,1
46.0,4,0
46.0,5,1
46.0,7,1
46.0,9,1
46.0,12,0
46.0,29,0
46.0,30,0
46.0,36,0
46.0,37,0
46.0,39,1
46.0,42,0
46.0,49,1
51.0,4,1
51.0,5,1
51.0,11,1
51.0,17,0
51.0,22,0
51.0,26,1
51.0,27,0
51.0,30,0
51.0,33,0
51.0,35,1
51.0,38,0
51.0,39,0
51.0,40,0
51.0,43,1
51.0,44,1
51.0,46,0
52.0,3,0
52.0,6,0
52.0,11,1
52.0,15,1
52.0,16,0
52.0,18,1
52.0,19,1
52.0,20,1
52.0,21,1
52.0,23,1
52.0,24,0
52.0,26,1
52.0,28,1
52.0,30,0
52.0,35,0
52.0,39,0
52.0,40,1
52.0,43,0
52.0,44,1
52.0,47,0
52.0,48,1
53.0,0,0
53.0,3,1
53.0,13,1
53.0,17,1
53.0,25,0
53.0,26,0
53.0,31,1
53.0,34,0
53.0,38,1
55.0,6,1
55.0,7,0
55.0,8,1
55.0,10,0
55.0,12,0
55.0,15,0
55.0,16,0
55.0,17,0
55.0,18,0
55.0,27,0
55.0,36,1
55.0,37,1
55.0,40,0
55.0,41,1
55.0,42,1
55.0,43,0
55.0,46,0
60.0,1,1
60.0,4,1
60.0,6,0
60.0,10,0
60.0,16,1
60.0,17,1
60.0,20,0
60.0,28,1
60.0,35,1
60.0,37,1
60.0,40,1
60.0,43,0
65.0,0,1
65.0,1,1
65.0,4,0
65.0,13,1
65.0,15,1
65.0,20,0
65.0,24,0
65.0,30,0
65.0,33,1
65.0,36,1
65.0,37,1
65.0,41,0
65.0,42,1
65.0,43,1
65.0,45,1
65.0,48,0
67.0,1,1
67.0,7,1
67.0,8,1
67.0,12,1
67.0,13,0
67.0,15,1
67.0,17,0
67.0,20,0
67.0,22,0
67.0,25,1
67.0,26,0
67.0,32,0
67.0,33,1
67.0,34,1
67.0,39,1
67.0,45,0
67.0,48,1
68.0,2,1
68.0,3,0
68.0,4,0
68.0,5,1
68.0,11,0
68.0,12,0
68.0,20,0
68.0,29,0
68.0,31,0
68.0,37,1
68.0,41,1
68.0,42,0
68.0,46,1
68.0,47,0
73.0,0,0
73.0,5,0
73.0,7,1
73.0,13,0
73.0,15,1
73.0,18,1
73.0,21,1
73.0,23,0
73.0,25,1
73.0,27,0
73.0,29,0
73.0,33,0
73.0,34,0
73.0,35,0
73.0,36,0
73.0,37,0
73.0,43,1
73.0,44,0
73.0,47,0
75.0,3,1
75.0,8,1
75.0,12,1
75.0,14,1
75.0,16,1
75.0,29,1
75.0,31,0
75.0,32,1
75.0,33,1
75.0,43,0
75.0,47,0
78.0,1,1
78.0,2,1
78.0,6,0
78.0,9,0
78.0,16,0
78.0,21,0
78.0,23,1
78.0,24,0
78.0,28,0
78.0,31,0
78.0,38,1
78.0,45,1
78.0,48,1
80.0,1,0
80.0,5,0
80.0,6,1
80.0,9,1
80.0,10,1
80.0,27,0
80.0,31,0
80.0,32,1
80.0,33,1
80.0,34,1
80.0,45,0
80.0,46,1
80.0,47,1
81.0,1,0
81.0,5,1
81.0,10,0
81.0,11,1
81.0,14,1
81.0,19,1
81.0,20,1
81.0,26,1
81.0,33,0
81.0,37,1
81.0,38,1
81.0,40,1
81.0,43,0
81.0,44,1
81.0,45,0
81.0,46,1
81.0,48,1
83.0,3,0
83.0,5,1
83.0,6,0
83.0,7,0
83.0,9,1
83.0,10,0
83.0,11,1
83.0,13,1
83.0,14,1
83.0,18,1
83.0,19,1
83.0,21,1
83.0,22,0
83.0,26,0
83.0,34,1
83.0,39,0
83.0,40,1
83.0,41,0
83.0,44,0
83.0,45,0
83.0,48,1
85.0,3,0
85.0,8,0
85.0,14,0
85.0,16,1
85.0,17,1
85.0,18,1
85.0,20,1
85.0,22,1
85.0,27,1
85.0,35,1
85.0,37,1
85.0,43,0
85.0,47,0
87.0,4,1
87.0,8,1
87.0,20,0
87.0,21,1
87.0,22,0
87.0,23,0
87.0,25,1
87.0,28,1
87.0,29,0
87.0,33,0
87.0,34,0
87.0,35,0
87.0,41,1
87.0,43,1
87.0,44,1
88.0,4,0
88.0,5,1
88.0,23,1
88.0,29,1
88.0,37,1
88.0,38,0
88.0,46,1
88.0,47,1
88.0,49,1
89.0,1,0
89.0,4,1
89.0,6,0
89.0,11,1
89.0,12,0
89.0,15,1
89.0,22,1
89.0,28,1
89.0,37,1
89.0,39,0
89.0,40,0
89.0,42,0
89.0,45,1
89.0,46,0
89.0,47,0
89.0,49,0
93.0,2,1
93.0,3,0
93.0,4,1
93.0,7,1
93.0,12,1
93.0,15,0
93.0,18,0
93.0,19,1
93.0,23,1
93.0,28,0
93.0,30,0
93.0,33,0
93.0,36,0
93.0,38,0
93.0,39,1
93.0,48,0
94.0,1,0
94.0,3,0
94.0,5,1
94.0,6,1
94.0,12,1
94.0,14,1
94.0,19,1
94.0,28,1
94.0,29,1
94.0,31,1
94.0,35,0
94.0,36,0
94.0,39,1
94.0,40,1
94.0,43,0
96.0,0,1
96.0,7,0
96.0,14,1
96.0,15,1
96.0,19,0
96.0,28,0
96.0,31,1
96.0,33,1
96.0,37,0
96.0,38,0
96.0,40,1
96.0,46,1
99.0,10,0
99.0,19,1
99.0,25,1
99.0,31,0
99.0,40,1
99.0,47,1
106.0,0,0
106.0,3,0
106.0,5,1
106.0,8,0
106.0,11,1
106.0,13,0
106.0,18,1
106.0,23,1
106.0,24,0
106.0,27,0
106.0,31,0
106.0,35,1
106.0,39,0
106.0,40,1
106.0,45,1
107.0,1,0
107.0,3,0
107.0,11,0
107.0,14,1
107.0,18,0
107.0,21,1
107.0,22,1
107.0,26,0
107.0,31,1
107.0,38,1
107.0,43,1
107.0,48,1
107.0,49,0
108.0,5,1
108.0,9,1
108.0,10,1
108.0,11,0
108.0,12,1
108.0,16,0
108.0,17,0
108.0,23,0
108.0,28,0
108.0,29,0
108.0,31,0
108.0,32,0
108.0,37,0
108.0,39,1
108.0,41,0
108.0,42,0
109.0,2,0
109.0,6,0
109.0,11,1
109.0,14,0
109.0,16,1
109.0,18,0
109.0,19,1
109.0,20,1
109.0,21,1
109.0,22,0
109.0,24,0
109.0,25,0
109.0,32,1
109.0,34,1
109.0,39,1
109.0,41,1
109.0,42,1
109.0,43,1
109.0,49,0
111.0,5,1
111.0,8,0
111.0,12,1
111.0,22,1
111.0,25,0
111.0,28,0
111.0,33,0
111.0,36,0
111.0,37,1
111.0,48,1
114.0,1,0
114.0,2,0
114.0,5,0
114.0,7,0
114.0,8,0
114.0,10,0
114.0,12,1
114.0,13,1
114.0,22,1
114.0,24,1
114.0,29,1
114.0,36,0
114.0,39,0
114.0,43,0
114.0,46,1
115.0,0,1
115.0,1,1
115.0,3,0
115.0,7,0
115.0,8,1
115.0,11,1
115.0,12,0
115.0,15,0
115.0,16,1
115.0,17,1
115.0,22,0
115.0,25,1
115.0,26,1
115.0,27,0
115.0,28,0
115.0,30,1
115.0,34,1
115.0,36,1
115.0,37,1
115.0,40,1
115.0,43,1
115.0,45,0
115.0,48,1
115.0,49,0
116.0,0,1
116.0,3,0
116.0,5,0
116.0,6,0
116.0,8,1
116.0,11,0
116.0,17,0
116.0,18,1
116.0,26,0
116.0,27,1
116.0,31,1
116.0,34,0
116.0,35,0
116.0,38,1
116.0,39,0
116.0,41,0
116.0,44,1
116.0,45,0
116.0,46,1
116.0,47,0
117.0,1,0
117.0,3,1
117.0,5,1
117.0,12,1
117.0,15,0
117.0,17,1
117.0,19,1
117.0,21,1
117.0,25,1
117.0,28,1
117.0,32,0
117.0,35,0
117.0,42,1
117.0,46,1
117.0,47,0
117.0,49,0
119.0,1,1
119.0,3,0
119.0,8,1
119.0,12,0
119.0,17,0
119.0,18,0
119.0,23,1
119.0,24,0
119.0,28,0
119.0,31,1
119.0,32,1
119.0,33,0
119.0,34,0
119.0,35,0
119.0,37,0
119.0,40,1
119.0,41,1
119.0,42,1
119.0,44,1
119.0,45,1
119.0,49,0
121.0,1,1
121.0,3,0
121.0,6,0
121.0,13,0
121.0,20,1
121.0,25,0
121.0,27,1
121.0,29,0
121.0,32,1
121.0,35,1
121.0,36,1
121.0,48,1
122.0,0,0
122.0,1,0
122.0,3,1
122.0,10,1
122.0,13,1
122.0,16,1
122.0,24,1
122.0,25,1
122.0,26,0
122.0,28,1
122.0,31,1
122.0,34,1
122.0,42,0
124.0,1,1
124.0,5,0
124.0,8,0
124.0,11,0
124.0,12,0
124.0,18,0
124.0,19,1
124.0,24,1
124.0,26,0
124.0,32,0
124.0,33,1
124.0,38,1
124.0,40,1
124.0,42,1
124.0,47,0
128.0,4,1
128.0,5,1
128.0,6,0
128.0,7,1
128.0,9,1
128.0,14,0
128.0,20,0
128.0,21,1
128.0,23,0
128.0,30,1
128.0,37,0
128.0,38,1
128.0,39,0
128.0,41,0
128.0,42,0
131.0,1,0
131.0,2,1
131.0,4,0
131.0,5,1
131.0,6,0
131.0,12,1
131.0,15,0
131.0,20,1
131.0,25,1
131.0,33,1
131.0,38,1
131.0,39,1
131.0,41,1
131.0,45,0
134.0,5,0
134.0,7,0
134.0,8,0
134.0,9,0
134.0,10,1
134.0,18,0
134.0,24,1
134.0,25,1
134.0,26,0
134.0,27,0
134.0,34,0
134.0,35,0
134.0,37,1
134.0,40,0
134.0,41,1
134.0,42,1
134.0,43,1
134.0,44,1
134.0,47,1
136.0,0,1
136.0,5,1
136.0,6,0
136.0,7,0
136.0,17,1
136.0,22,1
136.0,24,0
136.0,29,0
136.0,34,0
136.0,41,1
136.0,43,0
136.0,47,1
136.0,48,1
139.0,5,1
139.0,15,0
139.0,16,1
139.0,18,1
139.0,24,0
139.0,28,0
139.0,32,0
139.0,33,1
139.0,37,1
139.0,44,1
141.0,4,1
141.0,12,1
141.0,16,1
141.0,17,0
141.0,20,1
141.0,23,1
141.0,29,0
141.0,32,1
141.0,39,1
141.0,40,0
141.0,41,1
141.0,47,0
141.0,48,1
141.0,49,0
148.0,1,1
148.0,2,0
148.0,6,1
148.0,12,1
148.0,14,1
148.0,16,1
148.0,24,0
148.0,26,0
148.0,27,1
148.0,28,1
148.0,30,0
148.0,35,1
148.0,39,0
148.0,42,0
148.0,46,1
149.0,0,0
149.0,4,1
149.0,5,1
149.0,8,0
149.0,10,1
149.0,11,1
149.0,14,0
149.0,18,0
149.0,20,0
149.0,22,0
149.0,23,0
149.0,25,0
149.0,27,1
149.0,30,0
149.0,31,0
149.0,32,0
149.0,38,1
149.0,41,0
149.0,43,0
149.0,47,1
