worker,task,answer
3.0,4,0
3.0,5,1
3.0,6,1
3.0,8,1
3.0,9,1
3.0,16,0
3.0,17,0
3.0,20,0
3.0,24,0
3.0,30,0
3.0,37,1
3.0,38,0
3.0,39,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,1
5.0,2,1
5.0,7,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,17,1
5.0,19,1
5.0,20,1
5.0,26,0
5.0,27,1
5.0,32,0
5.0,36,1
5.0,40,0
5.0,43,0
8.0,5,0
8.0,10,0
8.0,13,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,24,0
8.0,33,0
8.0,40,0
8.0,47,0
8.0,48,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,8,1
9.0,13,1
9.0,14,0
9.0,18,1
9.0,21,0
9.0,26,0
9.0,27,0
9.0,36,1
9.0,37,0
9.0,43,1
9.0,45,0
9.0,46,0
11.0,0,0
11.0,1,0
11.0,4,1
11.0,6,0
11.0,9,1
11.0,11,0
11.0,13,1
11.0,16,1
11.0,18,0
11.0,24,0
11.0,25,1
11.0,27,1
11.0,31,1
11.0,34,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,45,0
11.0,48,0
14.0,4,0
14.0,7,1
14.0,9,0
14.0,16,0
14.0,20,1
14.0,23,0
14.0,24,1
14.0,38,1
14.0,43,0
14.0,45,0
14.0,48,1
19.0,1,0
19.0,2,0
19.0,3,0
19.0,4,0
19.0,12,1
19.0,18,0
19.0,20,1
19.0,22,1
19.0,24,0
19.0,26,0
19.0,27,1
19.0,33,1
19.0,34,0
19.0,39,0
19.0,40,1
19.0,43,0
19.0,45,1
22.0,3,1
22.0,12,0
22.0,20,0
22.0,25,0
22.0,26,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,32,1
22.0,35,0
22.0,43,1
22.0,44,0
22.0,45,1
23.0,0,0
23.0,5,0
23.0,6,0
23.0,11,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,34,0
23.0,40,1
23.0,42,1
23.0,43,0
23.0,45,0
25.0,0,1
25.0,3,0
25.0,4,0
25.0,10,1
25.0,12,1
25.0,15,0
25.0,18,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,30,1
25.0,35,1
25.0,37,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,46,0
25.0,49,0
28.0,1,1
28.0,4,1
28.0,6,0
28.0,16,1
28.0,19,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,30,0
28.0,35,0
