worker,task,answer
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,15,0
3.0,16,1
3.0,19,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,10,1
8.0,12,1
8.0,13,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,25,1
8.0,26,1
8.0,27,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,46,1
8.0,48,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,1
9.0,30,0
9.0,31,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,1
12.0,0,1
12.0,1,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,26,1
12.0,27,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,1
12.0,43,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,1
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,7,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,36,1
14.0,37,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,44,0
14.0,46,1
14.0,47,0
14.0,49,1
15.0,0,1
15.0,2,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,13,0
15.0,15,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,28,1
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,35,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,9,0
24.0,10,1
24.0,12,1
24.0,13,1
24.0,17,0
24.0,21,1
24.0,22,1
24.0,23,0
24.0,24,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,0
24.0,32,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,1
24.0,40,0
24.0,41,0
24.0,43,1
24.0,45,1
24.0,46,1
24.0,48,1
24.0,49,1
26.0,0,1
26.0,1,0
26.0,3,0
26.0,4,0
26.0,6,0
26.0,8,0
26.0,11,1
26.0,12,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,19,1
26.0,20,1
26.0,21,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,0
26.0,32,1
26.0,33,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,0
26.0,40,1
26.0,41,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,1
29.0,0,0
29.0,1,0
29.0,3,1
29.0,4,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,11,0
29.0,12,1
29.0,14,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,1
29.0,40,0
29.0,41,0
29.0,42,1
29.0,46,1
29.0,47,1
29.0,49,1
38.0,0,1
38.0,1,0
38.0,3,0
38.0,4,0
38.0,5,0
38.0,6,0
38.0,7,0
38.0,8,1
38.0,9,1
38.0,11,0
38.0,13,1
38.0,15,0
38.0,16,0
38.0,18,1
38.0,19,1
38.0,21,0
38.0,22,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,28,1
38.0,29,0
38.0,30,0
38.0,31,0
38.0,33,1
38.0,35,1
38.0,36,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,42,0
38.0,43,0
38.0,44,1
38.0,45,1
38.0,47,0
38.0,48,0
41.0,1,0
41.0,4,0
41.0,5,0
41.0,6,0
41.0,7,0
41.0,8,0
41.0,11,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,16,1
41.0,19,0
41.0,20,1
41.0,21,0
41.0,22,1
41.0,23,0
41.0,25,0
41.0,26,1
41.0,27,0
41.0,28,0
41.0,31,1
41.0,32,1
41.0,33,0
41.0,34,0
41.0,36,0
41.0,37,0
41.0,38,0
41.0,39,0
41.0,40,0
