worker,task,answer
0.0,2,0
0.0,4,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,13,1
0.0,14,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,33,0
0.0,36,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,49,0
3.0,2,1
3.0,3,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,15,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,37,0
3.0,38,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,13,0
6.0,14,0
6.0,16,0
6.0,17,1
6.0,19,1
6.0,20,1
6.0,23,1
6.0,24,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,34,1
6.0,35,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,47,1
6.0,49,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,4,0
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,17,0
8.0,20,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,28,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,5,1
11.0,6,1
11.0,7,1
11.0,9,0
11.0,11,0
11.0,13,1
11.0,14,0
11.0,16,1
11.0,17,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,37,1
11.0,39,1
11.0,41,0
11.0,42,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,48,0
11.0,49,0
13.0,1,1
13.0,2,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,16,1
13.0,17,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,47,1
13.0,48,1
14.0,0,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,10,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,1
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,27,0
14.0,30,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,40,0
14.0,41,0
14.0,42,1
