worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,0
1.0,4,1
1.0,5,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,13,1
1.0,14,0
1.0,16,0
1.0,18,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,27,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,1
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,25,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,36,1
3.0,37,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,45,0
3.0,47,0
3.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,8,0
7.0,10,1
7.0,11,0
7.0,13,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,20,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,37,1
7.0,38,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,44,0
7.0,45,0
7.0,46,1
7.0,48,0
10.0,0,0
10.0,2,1
10.0,4,0
10.0,6,0
10.0,7,1
10.0,9,0
10.0,10,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,21,0
10.0,23,0
10.0,25,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,0
10.0,45,1
10.0,49,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,12,1
14.0,15,0
14.0,18,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,24,0
14.0,25,1
14.0,27,1
14.0,28,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,43,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,49,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,6,1
16.0,7,0
16.0,9,0
16.0,10,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,22,1
16.0,23,1
16.0,27,0
16.0,29,1
16.0,31,1
16.0,32,1
16.0,34,0
16.0,35,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,1
16.0,45,0
16.0,47,0
16.0,49,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,8,0
18.0,9,0
18.0,10,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,6,1
20.0,7,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,13,1
20.0,14,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,20,1
20.0,21,1
20.0,23,1
20.0,27,1
20.0,30,1
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,1
20.0,42,0
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,1
27.0,0,0
27.0,1,1
27.0,2,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,8,0
27.0,9,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,0
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,27,1
27.0,29,1
27.0,32,1
27.0,34,1
27.0,36,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,41,1
27.0,42,0
27.0,43,1
27.0,47,0
27.0,48,1
27.0,49,0
28.0,0,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,6,0
28.0,8,0
28.0,10,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,14,0
28.0,16,0
28.0,20,0
28.0,22,1
28.0,25,0
28.0,29,0
28.0,31,1
28.0,32,1
28.0,34,1
28.0,35,0
28.0,36,1
28.0,38,1
28.0,40,0
28.0,42,0
28.0,43,1
28.0,45,0
28.0,46,0
33.0,1,0
33.0,2,1
33.0,3,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,9,1
33.0,10,1
33.0,11,1
33.0,12,0
33.0,14,1
33.0,16,1
33.0,17,1
33.0,18,0
33.0,19,0
33.0,22,1
33.0,24,1
33.0,25,1
33.0,27,1
33.0,29,1
33.0,30,1
33.0,31,0
33.0,33,1
33.0,34,1
33.0,35,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,44,0
33.0,45,0
33.0,47,1
33.0,48,1
33.0,49,1
36.0,2,0
36.0,4,1
36.0,5,1
36.0,7,1
36.0,9,1
36.0,10,0
36.0,12,0
36.0,13,0
36.0,14,0
36.0,16,0
36.0,17,0
36.0,18,1
36.0,19,1
36.0,20,0
36.0,22,1
36.0,24,0
36.0,26,0
36.0,29,0
36.0,30,1
36.0,31,1
36.0,32,0
36.0,33,1
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,38,0
36.0,43,1
36.0,44,0
36.0,45,0
36.0,46,1
36.0,48,1
36.0,49,0
38.0,0,0
38.0,1,1
38.0,3,0
38.0,5,0
38.0,7,0
38.0,9,0
38.0,10,1
38.0,11,0
38.0,12,1
38.0,13,0
38.0,15,1
38.0,17,1
38.0,18,0
38.0,19,1
38.0,20,1
38.0,21,1
38.0,22,0
38.0,23,1
38.0,24,0
38.0,26,1
38.0,27,1
38.0,28,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,32,1
38.0,35,0
38.0,36,1
38.0,37,0
38.0,38,1
38.0,42,1
38.0,44,1
38.0,45,0
38.0,48,1
40.0,3,1
40.0,5,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,9,0
40.0,10,0
40.0,14,0
40.0,15,1
40.0,16,0
40.0,17,1
40.0,19,1
40.0,20,0
40.0,22,1
40.0,23,0
40.0,27,0
40.0,28,0
40.0,30,1
40.0,31,1
40.0,34,0
40.0,36,0
40.0,37,0
40.0,38,0
40.0,39,0
40.0,40,0
40.0,43,0
40.0,44,1
40.0,45,0
40.0,46,0
40.0,48,0
45.0,0,1
45.0,1,1
45.0,2,0
45.0,3,0
45.0,5,1
45.0,6,1
45.0,7,0
45.0,8,0
45.0,10,1
45.0,11,0
45.0,12,0
45.0,15,0
45.0,17,1
45.0,18,1
45.0,19,1
45.0,21,1
45.0,24,0
45.0,26,0
45.0,27,1
45.0,31,1
45.0,34,1
45.0,35,0
45.0,36,1
45.0,37,1
45.0,39,0
45.0,40,1
45.0,41,0
45.0,42,0
45.0,43,1
45.0,44,1
45.0,45,1
45.0,46,0
45.0,48,0
45.0,49,1
48.0,0,1
48.0,1,0
48.0,2,1
48.0,3,0
48.0,4,1
48.0,5,0
48.0,7,1
48.0,9,1
48.0,10,1
48.0,12,0
48.0,13,0
48.0,14,1
48.0,15,0
48.0,16,0
48.0,17,1
48.0,19,1
48.0,20,1
48.0,22,0
48.0,23,0
48.0,24,1
48.0,25,0
48.0,26,1
48.0,27,1
48.0,28,1
48.0,31,0
48.0,32,1
48.0,33,0
48.0,34,0
48.0,35,0
48.0,37,0
48.0,40,0
48.0,42,0
48.0,43,0
48.0,46,0
48.0,47,0
49.0,0,1
49.0,1,0
49.0,2,1
49.0,3,0
49.0,4,1
49.0,5,1
49.0,6,0
49.0,7,0
49.0,9,1
49.0,10,1
49.0,12,1
49.0,13,0
49.0,14,0
49.0,15,1
49.0,16,1
49.0,18,1
49.0,20,1
49.0,21,0
49.0,22,1
49.0,23,0
49.0,24,0
49.0,26,0
49.0,27,0
49.0,28,0
49.0,29,0
49.0,30,1
49.0,32,1
49.0,33,1
49.0,35,1
49.0,36,1
49.0,37,1
49.0,40,1
49.0,42,1
49.0,43,1
49.0,44,0
49.0,45,0
49.0,46,0
49.0,47,1
49.0,48,1
52.0,0,1
52.0,1,1
52.0,2,0
52.0,3,0
52.0,4,1
52.0,5,0
52.0,6,1
52.0,10,1
52.0,11,1
52.0,13,0
52.0,14,0
52.0,15,1
52.0,16,1
52.0,17,0
52.0,18,0
52.0,20,0
52.0,21,0
52.0,22,0
52.0,24,0
52.0,26,1
52.0,27,1
52.0,29,1
52.0,30,0
52.0,32,1
52.0,33,0
52.0,34,0
52.0,35,0
52.0,37,0
52.0,42,0
52.0,43,1
52.0,44,1
52.0,46,0
52.0,47,1
52.0,48,1
56.0,0,1
56.0,1,1
56.0,2,0
56.0,4,0
56.0,5,1
56.0,6,0
56.0,7,1
56.0,8,0
56.0,10,1
56.0,11,1
56.0,14,1
56.0,16,1
56.0,17,1
56.0,19,1
56.0,20,1
56.0,21,0
56.0,22,0
56.0,23,0
56.0,24,1
56.0,25,0
56.0,27,1
56.0,28,0
56.0,30,1
56.0,31,0
56.0,32,0
56.0,33,0
56.0,35,1
56.0,36,0
56.0,38,1
56.0,39,0
56.0,41,0
56.0,42,0
56.0,43,0
56.0,44,0
56.0,47,1
56.0,48,0
56.0,49,0
57.0,0,1
57.0,1,1
57.0,2,1
57.0,3,1
57.0,4,1
57.0,5,0
57.0,6,1
57.0,7,1
57.0,8,1
57.0,9,1
57.0,10,1
57.0,12,1
57.0,13,0
57.0,14,1
57.0,15,1
57.0,16,0
57.0,18,0
57.0,21,1
57.0,22,0
57.0,23,1
57.0,25,1
57.0,27,1
57.0,28,1
57.0,29,0
57.0,30,1
57.0,31,1
57.0,32,1
57.0,33,1
57.0,35,0
57.0,36,0
57.0,37,0
57.0,39,0
57.0,40,0
57.0,43,1
57.0,44,1
57.0,46,1
57.0,47,1
57.0,48,0
57.0,49,1
58.0,0,0
58.0,2,1
58.0,3,1
58.0,5,1
58.0,6,0
58.0,10,1
58.0,13,0
58.0,15,0
58.0,16,0
58.0,17,1
58.0,18,1
58.0,19,1
58.0,20,0
58.0,21,1
58.0,22,1
58.0,24,0
58.0,26,1
58.0,28,0
58.0,29,1
58.0,30,0
58.0,31,1
58.0,32,1
58.0,33,1
58.0,35,0
58.0,37,0
58.0,39,0
58.0,43,1
58.0,44,0
58.0,46,1
58.0,47,0
58.0,48,1
62.0,0,0
62.0,1,0
62.0,3,0
62.0,5,0
62.0,6,1
62.0,7,1
62.0,8,0
62.0,11,0
62.0,12,0
62.0,13,0
62.0,14,1
62.0,16,1
62.0,21,0
62.0,23,0
62.0,24,0
62.0,25,1
62.0,27,0
62.0,28,0
62.0,30,1
62.0,31,1
62.0,34,1
62.0,35,0
62.0,38,1
62.0,39,0
62.0,41,1
62.0,43,0
62.0,44,1
62.0,45,0
62.0,48,0
64.0,1,0
64.0,2,1
64.0,3,1
64.0,4,0
64.0,5,0
64.0,6,1
64.0,9,1
64.0,10,1
64.0,11,0
64.0,12,1
64.0,13,1
64.0,16,1
64.0,17,1
64.0,18,0
64.0,19,1
64.0,21,1
64.0,22,0
64.0,23,0
64.0,25,0
64.0,26,0
64.0,27,1
64.0,28,0
64.0,29,0
64.0,30,1
64.0,31,1
64.0,33,1
64.0,34,0
64.0,36,1
64.0,37,0
64.0,38,1
64.0,40,1
64.0,42,1
64.0,43,1
64.0,44,1
64.0,45,0
64.0,46,0
64.0,49,1
65.0,0,1
65.0,1,0
65.0,3,0
65.0,4,0
65.0,6,1
65.0,7,1
65.0,8,0
65.0,9,0
65.0,10,1
65.0,11,0
65.0,12,1
65.0,13,1
65.0,14,1
65.0,15,1
65.0,18,0
65.0,19,1
65.0,20,1
65.0,21,0
65.0,22,1
65.0,23,0
65.0,25,1
65.0,26,1
65.0,27,1
65.0,28,1
65.0,29,0
65.0,33,0
65.0,34,0
65.0,35,0
65.0,37,1
65.0,38,0
65.0,39,0
65.0,41,1
65.0,42,0
65.0,43,1
65.0,44,1
65.0,45,0
65.0,48,1
65.0,49,0
74.0,1,1
74.0,2,1
74.0,3,1
74.0,4,0
74.0,5,0
74.0,6,1
74.0,8,1
74.0,9,1
74.0,12,1
74.0,14,1
74.0,15,0
74.0,16,1
74.0,17,0
74.0,18,0
74.0,20,0
74.0,21,0
74.0,23,0
74.0,25,0
74.0,26,0
74.0,27,1
74.0,29,1
74.0,30,0
74.0,31,0
74.0,32,0
74.0,33,1
74.0,35,1
74.0,37,0
74.0,39,1
74.0,40,0
74.0,41,0
74.0,43,0
74.0,44,0
74.0,45,0
74.0,46,0
74.0,48,0
74.0,49,1
76.0,0,0
76.0,2,1
76.0,3,1
76.0,5,1
76.0,7,1
76.0,8,0
76.0,9,0
76.0,10,1
76.0,12,0
76.0,13,0
76.0,14,0
76.0,16,1
76.0,17,1
76.0,18,0
76.0,20,0
76.0,21,0
76.0,22,0
76.0,23,1
76.0,25,0
76.0,26,0
76.0,27,0
76.0,30,1
76.0,32,1
76.0,33,1
76.0,34,1
76.0,35,1
76.0,36,0
