worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,23,1
2.0,24,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,22,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,35,1
3.0,38,0
3.0,39,1
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,47,0
3.0,48,0
3.0,49,0
5.0,0,1
5.0,2,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,34,1
5.0,35,0
5.0,37,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,0
8.0,2,1
8.0,3,0
8.0,5,0
8.0,6,1
8.0,10,0
8.0,12,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,21,1
8.0,22,0
8.0,24,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,42,0
8.0,44,1
8.0,45,0
8.0,47,0
8.0,48,1
9.0,0,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,16,1
9.0,18,1
9.0,21,1
9.0,22,1
9.0,24,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,38,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,47,1
9.0,48,0
9.0,49,1
10.0,0,1
10.0,1,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,26,0
10.0,27,0
10.0,29,0
10.0,30,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,40,1
10.0,43,1
10.0,47,0
10.0,48,0
10.0,49,0
14.0,0,0
14.0,1,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,24,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,44,1
14.0,47,1
14.0,48,1
14.0,49,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,18,1
15.0,19,1
15.0,22,0
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,39,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,1
15.0,49,0
18.0,0,0
18.0,1,1
18.0,2,1
18.0,4,0
18.0,10,0
18.0,11,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,0
18.0,38,0
18.0,39,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,46,0
18.0,49,1
20.0,0,1
20.0,2,0
20.0,3,0
20.0,5,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,0
20.0,27,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,39,1
20.0,41,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,1
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,11,0
22.0,13,0
22.0,15,1
22.0,17,1
22.0,19,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,35,0
22.0,37,1
22.0,38,0
22.0,40,0
22.0,41,0
22.0,43,1
22.0,46,0
22.0,48,1
22.0,49,1
25.0,1,0
25.0,3,0
25.0,4,1
25.0,6,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,1
25.0,11,0
25.0,13,0
25.0,14,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,21,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,30,1
25.0,31,0
25.0,33,1
25.0,34,0
25.0,35,0
25.0,39,0
25.0,41,0
25.0,43,0
25.0,44,0
25.0,45,0
25.0,46,0
25.0,47,0
25.0,48,0
25.0,49,1
28.0,0,0
28.0,2,1
28.0,4,1
28.0,6,0
28.0,7,0
28.0,11,0
28.0,12,0
28.0,13,0
28.0,15,0
28.0,17,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,23,1
28.0,24,0
28.0,26,1
28.0,27,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,33,0
28.0,34,0
28.0,35,1
28.0,37,0
28.0,38,0
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,0
28.0,46,1
28.0,47,1
28.0,49,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,5,1
30.0,6,1
30.0,7,1
30.0,8,0
30.0,9,0
30.0,10,0
30.0,11,1
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,18,0
30.0,19,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,34,0
30.0,35,0
30.0,39,0
30.0,40,1
30.0,41,1
30.0,42,1
30.0,43,0
30.0,44,0
30.0,45,0
30.0,47,1
30.0,48,1
37.0,0,0
37.0,3,0
37.0,4,1
37.0,6,1
37.0,9,0
37.0,11,1
37.0,13,1
37.0,14,0
37.0,15,1
37.0,16,0
37.0,17,1
37.0,18,0
37.0,19,1
37.0,20,0
37.0,21,1
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,26,0
37.0,27,1
37.0,28,1
37.0,29,0
37.0,30,0
37.0,31,1
37.0,33,1
37.0,35,0
37.0,36,1
37.0,37,1
37.0,38,0
37.0,40,1
37.0,41,1
37.0,42,1
37.0,44,0
37.0,47,1
37.0,49,0
38.0,0,0
38.0,1,0
38.0,5,0
38.0,6,1
38.0,7,0
38.0,8,1
38.0,9,0
38.0,10,0
38.0,13,0
38.0,14,1
38.0,16,0
38.0,17,0
38.0,19,1
38.0,20,0
38.0,23,1
38.0,24,0
38.0,25,0
38.0,26,0
38.0,27,1
38.0,28,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,33,1
38.0,35,0
38.0,36,0
38.0,38,0
38.0,39,1
38.0,40,0
38.0,42,0
38.0,44,0
38.0,45,0
38.0,47,1
38.0,48,1
38.0,49,0
39.0,0,1
39.0,1,1
39.0,2,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,14,0
39.0,15,1
39.0,16,0
39.0,17,1
39.0,18,0
39.0,22,0
39.0,23,1
39.0,24,0
39.0,25,1
39.0,26,1
39.0,27,1
39.0,28,1
39.0,29,0
39.0,30,0
39.0,32,0
39.0,33,0
39.0,35,0
39.0,36,0
39.0,37,1
39.0,39,1
39.0,40,1
39.0,41,1
39.0,42,1
39.0,43,1
39.0,45,0
39.0,46,1
39.0,47,1
39.0,49,0
40.0,0,0
40.0,1,0
40.0,2,0
40.0,3,0
40.0,5,1
40.0,6,0
40.0,7,0
40.0,9,0
40.0,10,0
40.0,11,0
40.0,12,1
40.0,13,1
40.0,16,0
40.0,17,1
40.0,18,1
40.0,20,1
40.0,23,0
40.0,24,0
40.0,25,1
40.0,27,1
40.0,29,0
40.0,30,0
40.0,31,0
40.0,32,1
40.0,34,1
40.0,35,1
40.0,37,1
40.0,38,0
40.0,39,1
40.0,40,0
40.0,43,1
40.0,44,1
40.0,45,0
40.0,47,0
40.0,48,1
43.0,0,0
43.0,1,0
43.0,2,0
43.0,3,0
43.0,4,1
43.0,9,1
43.0,10,0
43.0,11,1
43.0,13,1
43.0,15,0
43.0,16,1
43.0,17,0
43.0,18,0
43.0,19,1
43.0,22,0
43.0,23,0
43.0,24,0
43.0,27,0
43.0,30,0
43.0,31,1
43.0,32,0
43.0,33,0
43.0,34,1
43.0,35,1
43.0,36,1
43.0,37,1
43.0,40,0
43.0,41,1
43.0,42,0
43.0,43,1
43.0,44,0
43.0,46,0
43.0,47,1
43.0,48,1
51.0,3,0
51.0,4,1
51.0,6,0
51.0,7,0
51.0,8,1
51.0,9,0
51.0,11,0
51.0,12,1
51.0,13,1
51.0,14,0
51.0,15,0
51.0,16,1
51.0,17,0
51.0,18,0
51.0,19,1
51.0,20,0
51.0,21,0
51.0,22,0
51.0,24,1
51.0,25,0
51.0,27,0
51.0,29,1
51.0,31,0
51.0,34,1
51.0,35,0
51.0,36,1
51.0,37,0
51.0,38,0
51.0,39,1
51.0,42,1
51.0,44,1
51.0,46,1
51.0,47,1
51.0,49,1
52.0,0,1
52.0,1,1
52.0,2,0
52.0,5,1
52.0,6,0
52.0,9,0
52.0,10,0
52.0,12,0
52.0,15,0
52.0,16,1
52.0,18,1
52.0,20,0
52.0,21,1
52.0,22,0
52.0,23,1
52.0,25,1
52.0,30,0
52.0,31,1
52.0,32,0
52.0,33,0
52.0,34,1
52.0,35,0
52.0,36,1
52.0,37,0
52.0,39,1
52.0,40,0
52.0,42,0
52.0,43,0
52.0,45,1
52.0,46,1
52.0,47,0
52.0,49,0
53.0,0,0
53.0,1,0
53.0,2,0
53.0,3,0
53.0,4,0
53.0,6,0
53.0,8,1
53.0,10,1
53.0,11,1
53.0,12,0
53.0,13,0
53.0,14,0
53.0,16,0
53.0,17,1
53.0,18,1
53.0,19,0
53.0,21,0
53.0,22,0
53.0,25,0
53.0,26,0
53.0,28,1
53.0,29,1
53.0,32,0
53.0,34,1
53.0,35,1
53.0,36,0
53.0,37,1
53.0,39,1
53.0,41,1
53.0,42,1
53.0,43,1
53.0,44,0
53.0,46,1
58.0,0,1
58.0,1,0
58.0,2,1
58.0,3,1
58.0,8,1
58.0,11,1
58.0,12,0
58.0,13,0
58.0,16,0
58.0,17,0
58.0,18,0
58.0,19,0
58.0,20,0
58.0,21,1
58.0,22,0
58.0,23,1
58.0,24,0
58.0,26,0
58.0,27,0
58.0,28,1
58.0,30,1
58.0,33,0
58.0,34,0
58.0,35,1
58.0,36,0
58.0,37,1
58.0,38,0
58.0,39,0
58.0,41,1
58.0,42,1
58.0,44,0
58.0,45,0
58.0,46,0
58.0,47,0
58.0,48,0
58.0,49,0
65.0,1,1
65.0,3,1
65.0,6,0
65.0,9,0
65.0,11,1
65.0,14,1
65.0,16,0
65.0,18,1
65.0,20,0
65.0,22,1
65.0,25,1
65.0,26,1
65.0,28,0
65.0,31,0
65.0,32,1
65.0,33,1
65.0,35,0
65.0,38,1
65.0,39,0
65.0,40,0
65.0,45,0
65.0,46,0
65.0,49,0
68.0,1,0
68.0,4,1
68.0,5,0
68.0,6,1
68.0,7,0
68.0,8,1
68.0,10,0
68.0,11,0
68.0,13,0
68.0,14,1
68.0,15,0
68.0,16,0
68.0,17,0
68.0,18,0
68.0,19,0
68.0,20,0
68.0,21,1
68.0,22,0
68.0,23,1
68.0,24,0
68.0,26,0
68.0,27,0
68.0,28,0
68.0,29,0
68.0,30,1
68.0,31,0
68.0,32,1
68.0,33,1
68.0,35,1
68.0,37,1
68.0,40,0
68.0,41,1
68.0,43,0
68.0,44,0
68.0,45,1
68.0,46,1
68.0,47,1
68.0,49,0
72.0,0,0
72.0,1,0
72.0,2,1
72.0,5,1
72.0,6,1
72.0,8,0
72.0,10,0
72.0,11,0
72.0,12,0
72.0,13,1
72.0,14,0
72.0,15,1
72.0,16,1
72.0,17,0
72.0,19,1
72.0,21,1
72.0,22,1
72.0,23,0
72.0,24,0
72.0,25,1
72.0,26,1
72.0,27,0
72.0,29,1
72.0,30,1
72.0,34,1
72.0,35,1
72.0,36,1
72.0,37,1
72.0,38,1
72.0,39,1
72.0,41,0
72.0,42,1
72.0,45,0
72.0,47,0
72.0,48,1
72.0,49,1
73.0,0,1
73.0,1,0
73.0,2,0
73.0,3,1
73.0,4,0
73.0,5,0
73.0,6,0
73.0,8,1
73.0,10,0
73.0,11,0
73.0,12,0
73.0,13,1
73.0,14,0
73.0,15,1
73.0,16,1
73.0,19,0
73.0,21,1
73.0,22,1
73.0,24,1
73.0,25,0
73.0,26,1
73.0,28,0
73.0,29,1
73.0,30,0
73.0,31,1
73.0,32,1
73.0,33,1
73.0,34,1
73.0,39,1
73.0,40,0
73.0,42,1
73.0,43,0
73.0,44,1
73.0,45,1
73.0,47,0
73.0,48,0
73.0,49,1
82.0,0,0
82.0,1,0
82.0,2,0
82.0,3,0
82.0,7,0
82.0,8,1
82.0,9,0
82.0,10,0
82.0,11,0
82.0,12,0
82.0,13,0
82.0,14,0
82.0,15,1
82.0,16,0
82.0,17,1
82.0,18,0
82.0,20,0
82.0,22,1
82.0,23,1
82.0,25,0
82.0,26,1
82.0,27,1
82.0,28,0
82.0,30,1
82.0,35,0
82.0,36,0
82.0,37,1
82.0,38,0
82.0,41,1
82.0,42,1
82.0,43,1
82.0,44,0
82.0,45,1
82.0,46,1
82.0,48,1
82.0,49,1
83.0,0,0
83.0,4,0
83.0,6,0
83.0,7,0
83.0,8,0
83.0,9,0
83.0,10,1
83.0,12,1
83.0,13,0
83.0,14,0
83.0,16,1
83.0,17,0
83.0,18,0
83.0,19,1
83.0,21,0
83.0,22,1
83.0,25,0
83.0,27,1
83.0,30,1
83.0,31,0
83.0,32,1
83.0,33,1
83.0,34,0
83.0,35,0
83.0,36,1
83.0,37,0
83.0,38,1
83.0,39,0
83.0,40,1
83.0,41,0
83.0,42,0
83.0,44,0
83.0,47,1
83.0,48,1
83.0,49,1
84.0,0,1
84.0,1,1
84.0,2,0
84.0,5,0
84.0,6,0
84.0,8,1
84.0,10,1
84.0,12,0
84.0,13,0
84.0,14,0
84.0,16,1
84.0,17,0
84.0,18,1
84.0,19,1
84.0,21,0
84.0,22,0
84.0,24,1
84.0,25,1
84.0,26,0
84.0,27,0
84.0,28,1
84.0,29,0
84.0,30,1
84.0,32,1
84.0,33,0
84.0,35,0
84.0,36,1
84.0,37,1
84.0,38,1
84.0,39,0
84.0,42,0
84.0,44,1
84.0,45,0
84.0,46,0
84.0,47,0
84.0,49,1
98.0,1,0
98.0,2,1
98.0,4,0
98.0,5,0
98.0,6,1
98.0,7,1
98.0,8,0
98.0,10,1
98.0,13,1
98.0,14,0
98.0,15,1
98.0,16,0
98.0,17,0
98.0,19,1
98.0,20,1
98.0,21,0
98.0,24,1
98.0,25,1
98.0,26,1
98.0,27,1
98.0,28,1
98.0,29,1
98.0,32,0
98.0,34,0
98.0,35,1
98.0,36,0
98.0,37,1
98.0,39,0
98.0,40,1
98.0,42,1
98.0,44,1
98.0,45,0
98.0,47,1
98.0,48,1
98.0,49,0
103.0,0,0
103.0,2,0
103.0,4,0
103.0,7,0
103.0,8,0
103.0,9,0
103.0,10,0
