worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,34,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,42,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,6,1
2.0,7,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,1
2.0,15,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,22,1
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,31,0
2.0,32,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,39,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,49,1
10.0,0,1
10.0,1,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,16,0
10.0,17,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,32,1
10.0,33,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,40,0
10.0,42,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,49,1
11.0,1,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,22,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,29,0
11.0,30,0
11.0,32,1
11.0,34,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
14.0,0,1
14.0,2,1
14.0,3,0
14.0,5,0
14.0,6,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,20,0
14.0,21,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,30,0
14.0,31,1
14.0,36,0
14.0,37,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,46,1
14.0,47,1
14.0,49,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,0
16.0,28,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,44,0
16.0,46,1
16.0,47,1
16.0,49,1
24.0,0,0
24.0,2,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,0
24.0,28,1
24.0,30,1
24.0,32,0
24.0,33,1
24.0,36,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,40,0
24.0,42,1
24.0,43,1
24.0,45,1
24.0,46,0
24.0,48,0
24.0,49,1
25.0,2,1
25.0,3,1
25.0,5,1
25.0,6,1
25.0,8,1
25.0,10,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,21,1
25.0,23,1
25.0,25,0
25.0,26,1
25.0,28,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,34,0
25.0,36,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,43,1
25.0,45,0
25.0,46,1
25.0,47,0
25.0,48,0
30.0,0,1
30.0,1,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,1
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,11,1
30.0,12,0
30.0,14,0
30.0,15,0
30.0,16,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,30,1
30.0,31,0
30.0,32,0
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,39,0
30.0,40,0
30.0,41,1
30.0,42,1
30.0,45,1
30.0,46,1
30.0,47,1
30.0,48,0
30.0,49,0
31.0,0,1
31.0,3,0
31.0,4,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,25,0
31.0,29,1
31.0,30,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,36,0
31.0,37,1
31.0,39,1
31.0,40,0
31.0,42,0
31.0,44,1
31.0,45,0
31.0,46,1
31.0,47,1
31.0,48,1
31.0,49,1
49.0,1,0
49.0,2,1
49.0,5,1
49.0,7,1
49.0,8,1
49.0,9,1
49.0,10,1
49.0,12,0
49.0,14,1
49.0,15,1
49.0,17,0
49.0,18,0
49.0,19,1
49.0,20,1
49.0,22,1
49.0,23,0
49.0,24,0
49.0,25,1
49.0,27,1
49.0,28,0
49.0,29,1
49.0,32,1
49.0,35,1
49.0,36,0
49.0,37,1
49.0,38,0
49.0,39,1
49.0,40,0
49.0,41,0
49.0,44,0
49.0,46,0
49.0,47,1
49.0,48,0
53.0,0,1
53.0,2,1
53.0,3,0
53.0,5,1
53.0,7,1
53.0,9,1
53.0,10,0
53.0,11,1
53.0,12,1
53.0,14,1
53.0,16,0
53.0,17,0
53.0,18,0
53.0,19,1
53.0,20,1
53.0,21,1
53.0,22,1
53.0,23,1
53.0,24,1
53.0,25,0
53.0,27,1
53.0,29,1
53.0,30,0
53.0,31,1
53.0,32,0
53.0,33,0
53.0,34,0
53.0,35,0
53.0,36,0
53.0,37,0
53.0,42,0
53.0,43,1
53.0,44,1
53.0,46,1
53.0,47,0
59.0,1,1
59.0,2,0
59.0,3,0
59.0,5,0
59.0,6,0
59.0,7,0
59.0,8,0
59.0,10,1
59.0,11,1
59.0,13,0
59.0,15,0
59.0,16,0
59.0,18,0
59.0,19,0
59.0,20,0
59.0,21,1
59.0,22,0
59.0,24,1
59.0,25,0
59.0,26,1
59.0,29,0
59.0,30,0
59.0,31,0
59.0,32,0
59.0,33,0
59.0,34,1
59.0,35,0
59.0,37,0
59.0,39,1
59.0,41,0
59.0,44,0
59.0,45,0
59.0,46,1
59.0,47,1
59.0,48,0
59.0,49,1
65.0,0,1
65.0,1,0
65.0,2,1
65.0,3,1
65.0,4,1
65.0,5,0
65.0,6,1
65.0,7,1
65.0,8,1
65.0,10,1
65.0,13,0
65.0,14,1
65.0,15,1
65.0,16,0
65.0,18,0
65.0,19,0
65.0,21,0
65.0,23,1
65.0,24,0
65.0,25,0
65.0,28,0
65.0,29,0
65.0,30,1
65.0,31,0
65.0,32,0
65.0,33,1
65.0,35,0
65.0,36,1
65.0,37,1
65.0,38,0
65.0,40,0
65.0,42,1
65.0,43,1
65.0,44,0
65.0,45,1
65.0,46,1
65.0,47,0
65.0,49,0
75.0,2,0
75.0,3,1
75.0,6,1
75.0,7,0
75.0,9,0
75.0,10,1
75.0,11,1
75.0,12,0
75.0,13,0
75.0,14,1
75.0,16,0
75.0,17,1
75.0,18,0
75.0,21,1
75.0,23,1
75.0,24,1
75.0,25,1
75.0,26,1
75.0,27,1
75.0,28,0
75.0,30,0
75.0,31,0
75.0,32,1
75.0,34,1
75.0,35,1
75.0,36,0
75.0,37,0
75.0,40,0
75.0,43,0
75.0,44,1
75.0,45,1
75.0,46,0
75.0,48,0
75.0,49,1
77.0,1,1
77.0,3,1
77.0,4,1
77.0,7,1
77.0,9,1
77.0,10,1
77.0,11,1
77.0,12,1
77.0,13,1
77.0,16,0
77.0,17,0
77.0,18,0
77.0,19,1
77.0,20,1
77.0,21,0
77.0,22,0
77.0,23,0
77.0,24,0
77.0,27,0
77.0,29,0
77.0,30,1
77.0,31,1
77.0,32,0
77.0,33,0
77.0,35,1
77.0,36,0
77.0,39,0
77.0,42,0
77.0,43,1
77.0,44,0
77.0,45,0
77.0,46,1
77.0,47,1
77.0,48,1
77.0,49,1
82.0,1,0
82.0,2,1
82.0,3,0
82.0,4,1
82.0,5,1
82.0,6,0
82.0,7,1
82.0,8,1
82.0,9,1
82.0,10,1
82.0,11,1
82.0,14,1
82.0,15,0
82.0,16,0
82.0,17,0
82.0,18,1
82.0,19,1
82.0,20,0
82.0,21,0
82.0,22,0
82.0,23,1
82.0,24,1
82.0,25,1
82.0,26,1
82.0,27,1
82.0,28,0
82.0,29,0
82.0,30,1
82.0,31,1
82.0,32,1
82.0,33,1
82.0,34,0
82.0,35,1
82.0,36,0
82.0,37,0
82.0,38,0
82.0,40,1
82.0,41,1
82.0,42,1
82.0,43,1
82.0,44,1
82.0,45,0
82.0,47,0
82.0,48,0
82.0,49,1
88.0,2,0
88.0,3,1
88.0,4,0
88.0,5,1
88.0,6,1
88.0,8,1
88.0,9,0
88.0,10,1
88.0,11,0
88.0,13,0
88.0,14,1
88.0,15,0
88.0,16,0
88.0,18,0
88.0,20,1
88.0,22,0
88.0,23,0
88.0,25,0
88.0,27,0
88.0,29,0
88.0,30,1
88.0,32,1
88.0,33,0
88.0,34,0
88.0,38,1
88.0,39,1
88.0,40,0
88.0,42,0
88.0,43,0
88.0,44,0
88.0,45,0
88.0,49,1
98.0,0,1
98.0,2,1
98.0,3,1
98.0,4,0
98.0,5,1
98.0,6,1
98.0,8,0
98.0,9,0
98.0,12,1
98.0,13,1
98.0,15,0
98.0,16,1
98.0,17,0
98.0,18,0
98.0,19,1
98.0,22,0
98.0,26,1
98.0,28,0
98.0,29,0
98.0,30,0
98.0,31,0
98.0,32,1
98.0,34,1
98.0,35,0
98.0,37,0
98.0,38,1
98.0,39,0
98.0,40,1
98.0,41,1
98.0,42,1
98.0,43,0
98.0,45,1
98.0,46,0
98.0,47,1
98.0,48,1
98.0,49,0
104.0,0,0
104.0,1,0
104.0,3,0
104.0,5,1
104.0,8,1
104.0,9,1
104.0,11,0
104.0,12,0
104.0,13,1
104.0,14,0
104.0,15,0
104.0,16,0
104.0,17,0
104.0,19,0
104.0,20,1
104.0,21,0
104.0,22,1
104.0,23,1
104.0,25,1
104.0,26,1
104.0,27,1
104.0,28,1
104.0,29,0
104.0,30,1
104.0,32,0
104.0,34,0
104.0,37,1
104.0,38,0
104.0,40,0
104.0,43,0
104.0,45,0
104.0,48,0
106.0,1,0
106.0,2,0
106.0,3,1
106.0,4,0
106.0,7,1
106.0,8,1
106.0,9,0
106.0,11,1
106.0,13,0
106.0,14,1
106.0,15,1
106.0,16,1
106.0,17,0
106.0,18,1
106.0,19,0
106.0,20,0
106.0,21,1
106.0,23,0
106.0,24,0
106.0,26,1
106.0,29,0
106.0,30,1
106.0,31,1
106.0,32,0
106.0,33,1
106.0,34,1
106.0,36,0
106.0,38,1
106.0,39,1
106.0,41,1
106.0,44,1
106.0,45,1
106.0,46,1
106.0,47,1
106.0,48,1
106.0,49,0
107.0,0,1
107.0,1,0
107.0,2,1
107.0,3,1
107.0,8,0
107.0,9,1
107.0,10,0
107.0,11,1
107.0,12,1
107.0,13,0
107.0,14,0
107.0,15,1
107.0,18,1
107.0,19,0
107.0,20,1
107.0,22,0
107.0,23,1
107.0,24,0
107.0,25,0
107.0,26,1
107.0,27,0
107.0,29,0
107.0,34,0
107.0,35,1
107.0,36,0
107.0,37,1
107.0,38,1
107.0,39,0
107.0,40,0
107.0,41,1
107.0,43,0
107.0,45,0
107.0,47,0
107.0,49,0
109.0,0,1
109.0,2,1
109.0,3,1
109.0,4,1
109.0,6,0
109.0,7,1
109.0,8,0
109.0,9,1
109.0,10,1
109.0,11,0
109.0,12,0
109.0,13,0
109.0,14,1
109.0,15,0
109.0,16,0
109.0,17,0
109.0,19,0
109.0,21,0
109.0,22,0
109.0,23,0
109.0,24,0
109.0,25,1
109.0,27,1
109.0,28,1
109.0,29,1
109.0,30,1
109.0,32,0
109.0,33,1
109.0,34,1
109.0,35,0
109.0,38,0
109.0,39,1
109.0,40,1
109.0,42,0
109.0,43,0
109.0,44,1
109.0,45,1
109.0,46,0
109.0,47,0
109.0,48,1
109.0,49,1
113.0,0,0
113.0,1,0
113.0,2,0
113.0,3,0
113.0,4,1
113.0,7,1
113.0,8,1
113.0,9,1
113.0,12,0
113.0,14,1
113.0,15,0
113.0,17,1
113.0,18,0
113.0,19,1
113.0,20,0
113.0,22,1
113.0,23,1
113.0,24,1
113.0,25,1
113.0,26,0
113.0,27,1
113.0,28,0
113.0,29,0
113.0,30,1
113.0,31,1
113.0,32,1
113.0,33,0
113.0,35,1
113.0,36,1
113.0,37,0
113.0,38,1
113.0,40,0
113.0,42,1
113.0,43,1
113.0,44,1
113.0,45,0
113.0,46,1
113.0,47,0
113.0,48,0
116.0,0,0
116.0,1,1
116.0,2,0
116.0,3,1
116.0,4,0
116.0,5,1
116.0,6,1
116.0,8,0
116.0,9,0
116.0,10,0
116.0,11,1
116.0,12,1
116.0,13,0
116.0,15,0
116.0,16,0
116.0,17,1
116.0,18,0
116.0,20,0
116.0,21,0
116.0,22,1
116.0,23,0
