worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,9,1
1.0,10,1
1.0,12,1
1.0,13,0
1.0,17,0
1.0,19,0
1.0,20,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,47,1
1.0,48,1
2.0,0,0
2.0,1,1
2.0,3,1
2.0,4,1
2.0,6,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,16,1
2.0,17,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,35,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,42,0
2.0,45,1
2.0,47,0
2.0,48,1
2.0,49,0
5.0,0,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,46,1
5.0,47,1
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,47,1
8.0,48,1
8.0,49,0
9.0,0,0
9.0,2,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,36,1
9.0,38,1
9.0,40,0
9.0,41,1
9.0,44,0
9.0,45,0
9.0,47,1
9.0,48,0
9.0,49,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,5,1
10.0,6,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,16,0
10.0,18,1
10.0,20,0
10.0,21,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,1
10.0,44,0
10.0,45,0
10.0,48,1
10.0,49,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,11,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,1
12.0,43,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,1
13.0,1,1
13.0,2,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,11,1
13.0,12,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,20,0
13.0,23,1
13.0,24,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,33,1
13.0,34,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,1
