worker,task,answer
8.0,1,0
8.0,2,0
8.0,3,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,35,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,1
8.0,46,0
8.0,48,0
8.0,49,1
9.0,1,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,0
9.0,16,0
9.0,17,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,30,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,49,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,5,0
19.0,9,0
19.0,10,1
19.0,12,0
19.0,14,0
19.0,15,0
19.0,18,1
19.0,20,1
19.0,21,0
19.0,23,0
19.0,24,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,33,1
19.0,35,1
19.0,36,1
19.0,38,1
19.0,39,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,47,0
23.0,1,0
23.0,2,0
23.0,5,0
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,1
23.0,11,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,16,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,1
23.0,29,1
23.0,30,1
23.0,32,1
23.0,35,1
23.0,36,1
23.0,38,1
23.0,39,1
23.0,41,0
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,0
28.0,2,1
28.0,4,0
28.0,6,0
28.0,7,0
28.0,9,0
28.0,10,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,23,0
28.0,24,1
28.0,25,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,32,1
28.0,34,1
28.0,35,1
28.0,36,1
28.0,39,0
28.0,40,0
28.0,42,1
28.0,43,1
28.0,45,0
28.0,48,1
28.0,49,0
31.0,1,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,9,0
31.0,10,1
31.0,11,1
31.0,12,1
31.0,13,1
31.0,14,0
31.0,15,0
31.0,17,0
31.0,18,1
31.0,20,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,27,1
31.0,28,0
31.0,31,0
31.0,33,0
31.0,37,0
31.0,38,0
31.0,39,0
31.0,40,1
31.0,42,1
31.0,43,0
31.0,44,0
31.0,46,1
31.0,47,0
31.0,49,0
36.0,0,0
36.0,2,1
36.0,3,1
36.0,4,0
36.0,5,1
36.0,6,0
36.0,7,0
36.0,9,0
36.0,10,1
36.0,12,1
36.0,13,0
36.0,14,0
36.0,15,0
36.0,16,1
36.0,17,1
36.0,18,0
36.0,20,1
36.0,21,1
36.0,22,1
36.0,23,1
36.0,24,0
36.0,26,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,37,0
36.0,40,1
36.0,41,1
36.0,42,1
36.0,43,0
36.0,45,0
36.0,46,1
36.0,47,0
36.0,49,0
41.0,1,0
41.0,2,0
41.0,3,1
41.0,4,0
41.0,5,1
41.0,8,1
41.0,9,0
41.0,12,1
41.0,13,0
41.0,14,1
41.0,15,1
41.0,17,1
41.0,18,0
41.0,20,1
41.0,23,1
41.0,25,0
41.0,26,0
41.0,27,1
41.0,28,0
41.0,29,1
41.0,32,1
41.0,33,1
41.0,34,1
41.0,35,1
41.0,37,0
41.0,38,0
41.0,39,1
41.0,40,1
41.0,41,0
41.0,42,0
41.0,46,0
41.0,48,1
41.0,49,1
43.0,0,0
43.0,1,0
43.0,2,1
43.0,3,1
43.0,4,1
43.0,5,1
43.0,6,1
43.0,7,1
43.0,8,1
43.0,9,1
43.0,12,1
43.0,14,1
43.0,15,1
43.0,16,1
43.0,18,1
43.0,19,0
43.0,20,1
43.0,21,0
43.0,22,1
43.0,23,0
43.0,24,1
43.0,26,1
43.0,27,1
43.0,28,0
43.0,30,1
43.0,31,0
43.0,32,1
43.0,33,1
43.0,34,1
43.0,35,0
43.0,36,1
43.0,37,0
43.0,38,0
43.0,39,1
43.0,41,1
43.0,43,1
43.0,44,0
43.0,45,0
43.0,46,1
43.0,47,1
43.0,48,1
43.0,49,1
44.0,1,0
44.0,2,1
44.0,3,1
44.0,4,1
44.0,5,0
44.0,6,1
44.0,10,0
44.0,11,1
44.0,12,0
44.0,13,0
44.0,15,1
44.0,20,0
44.0,21,0
44.0,22,1
44.0,23,0
44.0,24,1
44.0,25,0
44.0,26,1
44.0,27,1
44.0,28,0
44.0,29,1
44.0,31,1
44.0,34,1
44.0,35,1
44.0,37,0
44.0,39,0
44.0,40,1
44.0,41,0
44.0,42,0
44.0,43,0
44.0,44,0
44.0,47,0
44.0,48,1
44.0,49,0
49.0,1,0
49.0,2,0
49.0,3,0
49.0,4,0
49.0,5,0
49.0,6,0
49.0,7,0
49.0,9,1
49.0,10,0
49.0,11,0
49.0,13,1
49.0,14,1
49.0,15,0
49.0,17,1
49.0,18,0
49.0,19,0
49.0,22,1
49.0,23,0
49.0,25,1
49.0,26,0
49.0,27,1
49.0,31,1
49.0,32,0
49.0,34,0
49.0,35,1
49.0,38,1
49.0,39,0
49.0,40,1
49.0,41,1
49.0,42,0
49.0,44,0
49.0,45,1
49.0,46,1
49.0,48,1
49.0,49,0
53.0,0,1
53.0,1,1
53.0,2,1
53.0,3,0
53.0,4,0
53.0,6,1
53.0,7,1
53.0,9,0
53.0,10,0
53.0,11,1
53.0,12,0
53.0,13,0
53.0,14,1
53.0,15,1
53.0,16,0
53.0,18,0
53.0,19,1
53.0,20,0
53.0,21,0
53.0,22,0
53.0,23,0
53.0,25,1
53.0,26,1
53.0,27,1
53.0,28,0
53.0,29,0
53.0,30,1
53.0,31,1
53.0,32,1
53.0,34,1
53.0,37,0
53.0,38,0
53.0,39,0
