worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,6,0
1.0,7,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,20,1
1.0,22,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,41,1
1.0,43,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,49,1
6.0,0,1
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,11,1
6.0,12,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,26,0
6.0,27,1
6.0,29,0
6.0,31,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,0
11.0,0,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,30,0
11.0,31,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,39,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,0
15.0,0,1
15.0,1,1
15.0,3,0
15.0,5,1
15.0,6,1
15.0,8,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,34,0
15.0,36,1
15.0,37,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,48,1
15.0,49,0
16.0,0,1
16.0,4,1
16.0,9,1
16.0,10,0
16.0,11,1
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,28,1
16.0,29,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,40,1
16.0,43,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,15,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,23,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,31,0
18.0,32,0
18.0,33,1
