worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,21,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,0
1.0,49,0
5.0,2,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,23,0
5.0,25,1
5.0,27,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,46,0
5.0,47,0
6.0,1,1
6.0,2,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,11,0
6.0,13,1
6.0,15,1
6.0,17,0
6.0,20,1
6.0,23,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,36,1
6.0,39,0
6.0,40,0
6.0,43,1
6.0,44,1
6.0,48,1
8.0,0,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,12,0
8.0,15,0
8.0,17,0
8.0,18,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,41,0
8.0,42,0
8.0,44,1
8.0,47,1
8.0,48,0
8.0,49,0
10.0,0,1
10.0,1,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,9,0
10.0,10,0
10.0,12,1
10.0,13,0
10.0,16,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,22,0
10.0,23,1
10.0,24,0
10.0,27,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,37,1
10.0,38,1
10.0,41,1
