worker,task,answer
7.0,1,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,19,1
7.0,23,1
7.0,27,0
7.0,35,1
7.0,49,0
12.0,3,0
12.0,9,1
12.0,10,0
12.0,23,1
12.0,25,1
12.0,29,1
12.0,32,0
12.0,33,0
12.0,37,1
12.0,38,0
12.0,40,1
12.0,42,1
12.0,46,1
12.0,48,0
13.0,7,1
13.0,8,1
13.0,18,1
13.0,23,1
13.0,31,0
13.0,34,1
13.0,41,0
13.0,43,1
13.0,46,1
13.0,48,1
18.0,1,0
18.0,2,0
18.0,4,1
18.0,17,1
18.0,22,0
18.0,24,1
18.0,26,1
18.0,29,0
18.0,34,0
18.0,38,1
18.0,45,0
22.0,1,1
22.0,7,1
22.0,8,0
22.0,12,1
22.0,14,1
22.0,20,1
22.0,22,1
22.0,25,1
22.0,27,0
22.0,28,1
22.0,31,1
22.0,39,0
22.0,46,1
24.0,7,1
24.0,10,0
24.0,18,0
24.0,28,1
24.0,39,1
24.0,43,0
24.0,44,1
33.0,17,1
33.0,27,0
33.0,30,1
33.0,31,1
33.0,32,0
33.0,40,0
33.0,44,1
33.0,46,1
33.0,47,1
33.0,48,1
35.0,6,0
35.0,9,0
35.0,13,0
35.0,14,1
35.0,18,0
35.0,20,0
35.0,26,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,32,1
35.0,39,1
35.0,42,0
35.0,47,1
35.0,49,0
39.0,2,1
39.0,11,1
39.0,13,1
39.0,33,0
39.0,34,0
39.0,37,1
39.0,46,1
39.0,48,1
45.0,11,1
45.0,13,1
45.0,18,1
45.0,25,0
45.0,26,0
45.0,36,0
45.0,37,1
45.0,40,1
45.0,45,0
45.0,47,1
49.0,1,0
49.0,5,0
49.0,6,1
49.0,7,1
49.0,17,0
49.0,20,0
49.0,23,1
49.0,29,1
49.0,30,1
49.0,39,1
49.0,40,1
52.0,0,1
52.0,2,0
52.0,5,0
52.0,6,0
52.0,15,1
52.0,19,1
52.0,22,1
52.0,23,1
52.0,28,1
52.0,31,1
52.0,32,0
52.0,36,0
52.0,37,0
52.0,38,1
52.0,42,1
52.0,44,0
52.0,46,0
53.0,5,1
53.0,10,0
53.0,11,0
53.0,14,1
53.0,15,0
53.0,17,0
53.0,27,0
53.0,33,1
53.0,36,0
53.0,38,1
53.0,39,1
53.0,42,1
53.0,43,0
53.0,45,1
53.0,49,0
55.0,4,1
55.0,6,1
55.0,11,1
55.0,24,1
55.0,35,0
55.0,41,0
55.0,46,1
57.0,0,1
57.0,1,0
57.0,11,0
57.0,12,0
57.0,23,0
57.0,28,0
57.0,32,1
57.0,33,1
57.0,34,1
57.0,36,0
57.0,45,0
57.0,48,1
58.0,2,0
58.0,7,0
58.0,16,0
58.0,25,1
58.0,30,0
58.0,35,0
58.0,36,0
58.0,39,1
58.0,45,0
62.0,10,0
62.0,13,0
62.0,14,1
62.0,18,1
62.0,21,1
62.0,24,0
62.0,25,0
62.0,31,0
62.0,36,0
62.0,41,1
64.0,1,0
64.0,2,0
64.0,16,0
64.0,20,0
64.0,23,1
64.0,24,1
64.0,29,1
64.0,47,1
77.0,2,1
77.0,4,0
77.0,9,0
77.0,12,0
77.0,20,1
77.0,25,0
77.0,28,1
77.0,38,0
77.0,39,1
94.0,8,0
94.0,17,1
94.0,26,0
94.0,27,0
94.0,33,1
94.0,34,1
94.0,40,1
94.0,41,1
94.0,49,1
106.0,1,1
106.0,3,0
106.0,8,1
106.0,12,0
106.0,13,0
106.0,14,0
106.0,20,0
106.0,25,1
106.0,29,1
106.0,36,0
106.0,44,1
106.0,48,1
108.0,18,1
108.0,24,1
108.0,33,1
108.0,35,0
108.0,40,1
108.0,43,0
108.0,45,1
108.0,46,1
108.0,47,1
108.0,48,0
110.0,1,0
110.0,2,1
110.0,8,1
110.0,27,0
110.0,28,1
110.0,29,1
110.0,37,0
110.0,42,0
110.0,43,0
110.0,44,1
110.0,45,0
110.0,46,0
110.0,49,0
111.0,5,0
111.0,13,1
111.0,21,1
111.0,32,1
111.0,34,0
111.0,46,0
111.0,49,0
115.0,6,0
115.0,7,1
115.0,10,0
115.0,11,0
115.0,12,1
115.0,13,0
115.0,25,0
115.0,33,0
115.0,37,0
115.0,38,0
115.0,44,0
115.0,48,1
116.0,1,0
116.0,3,0
116.0,8,0
116.0,12,1
116.0,24,0
116.0,27,1
116.0,35,1
116.0,38,0
116.0,39,1
116.0,41,1
116.0,42,0
116.0,45,1
116.0,47,1
116.0,49,0
117.0,24,1
117.0,33,0
117.0,39,0
122.0,1,0
122.0,7,0
122.0,13,1
122.0,15,0
122.0,17,0
122.0,20,1
122.0,25,1
122.0,27,0
122.0,38,0
122.0,41,1
122.0,42,1
122.0,43,1
128.0,0,1
128.0,1,1
128.0,3,1
128.0,4,0
128.0,12,1
128.0,15,0
128.0,18,1
128.0,22,0
128.0,27,0
128.0,33,1
128.0,42,1
136.0,5,0
136.0,6,1
136.0,8,1
136.0,22,1
136.0,26,0
136.0,32,1
136.0,33,1
136.0,35,0
136.0,40,0
136.0,44,1
136.0,48,1
136.0,49,0
137.0,7,0
137.0,10,0
137.0,11,1
137.0,13,1
137.0,15,0
137.0,17,1
137.0,20,1
137.0,22,1
137.0,29,1
137.0,35,0
137.0,38,1
137.0,39,1
137.0,42,1
137.0,48,0
138.0,1,1
138.0,8,1
138.0,15,0
138.0,16,1
138.0,17,0
138.0,18,0
138.0,19,1
138.0,20,1
138.0,25,1
138.0,29,1
138.0,31,0
138.0,35,1
138.0,45,0
138.0,46,0
138.0,47,1
138.0,48,1
142.0,2,1
142.0,12,1
142.0,18,0
142.0,20,1
142.0,21,1
142.0,31,0
142.0,35,0
142.0,37,0
142.0,47,1
144.0,5,0
144.0,9,0
144.0,11,1
144.0,12,1
144.0,25,1
144.0,33,1
144.0,37,1
144.0,40,1
144.0,47,0
145.0,5,1
145.0,11,1
145.0,18,0
145.0,31,0
145.0,32,1
146.0,6,1
146.0,7,0
146.0,10,1
146.0,26,0
146.0,31,1
146.0,32,1
146.0,35,1
146.0,37,1
146.0,40,1
146.0,41,1
146.0,48,0
149.0,0,1
149.0,1,1
149.0,8,1
149.0,11,1
