worker,task,answer
1.0,2,0
1.0,17,1
1.0,18,0
1.0,28,1
1.0,29,0
1.0,43,0
1.0,46,0
1.0,49,0
2.0,0,0
2.0,3,0
2.0,9,0
2.0,18,0
2.0,24,1
2.0,29,1
2.0,35,0
2.0,37,1
2.0,49,1
6.0,3,1
6.0,21,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,47,0
10.0,2,1
10.0,9,0
10.0,13,1
10.0,20,0
10.0,22,1
10.0,23,1
10.0,29,0
10.0,31,0
10.0,33,0
10.0,34,0
10.0,36,0
10.0,41,0
10.0,47,0
13.0,3,0
13.0,11,1
13.0,17,0
13.0,22,1
13.0,28,1
13.0,33,1
13.0,34,1
13.0,39,0
13.0,44,1
13.0,45,1
13.0,48,0
20.0,3,1
20.0,5,1
20.0,10,0
20.0,16,0
20.0,24,0
20.0,27,0
20.0,28,1
20.0,30,1
20.0,35,0
20.0,36,0
20.0,38,1
20.0,44,1
20.0,46,0
20.0,48,1
26.0,3,0
26.0,11,0
26.0,14,1
26.0,26,0
26.0,35,0
26.0,37,1
26.0,43,1
27.0,8,0
27.0,18,1
27.0,19,0
27.0,28,0
27.0,33,0
27.0,46,1
27.0,47,0
39.0,4,1
39.0,23,0
39.0,25,0
39.0,28,1
39.0,39,0
39.0,45,1
40.0,5,0
40.0,10,0
40.0,11,1
40.0,12,1
40.0,13,1
40.0,21,0
40.0,27,1
40.0,39,0
40.0,48,1
41.0,5,1
41.0,7,1
41.0,9,0
41.0,27,0
41.0,28,0
41.0,33,0
41.0,37,0
41.0,45,0
41.0,46,0
42.0,17,0
42.0,30,0
42.0,33,1
42.0,34,1
42.0,35,0
42.0,36,0
42.0,38,0
42.0,42,0
42.0,48,0
45.0,0,1
45.0,26,0
45.0,29,0
45.0,31,0
45.0,38,1
45.0,40,1
45.0,46,1
45.0,47,1
52.0,0,1
52.0,3,0
52.0,6,0
52.0,10,1
52.0,29,0
52.0,30,1
52.0,33,0
52.0,34,1
52.0,38,1
52.0,47,0
53.0,7,0
53.0,8,1
53.0,9,0
53.0,20,1
53.0,22,0
53.0,26,1
53.0,28,0
53.0,47,0
54.0,1,1
54.0,5,1
54.0,7,1
54.0,10,1
54.0,20,1
54.0,29,0
54.0,37,0
54.0,48,0
54.0,49,1
58.0,12,1
58.0,22,1
58.0,30,1
58.0,34,1
58.0,39,1
58.0,41,0
58.0,44,1
58.0,47,1
58.0,48,0
58.0,49,0
76.0,0,1
76.0,10,1
76.0,23,1
76.0,24,0
76.0,28,1
76.0,34,1
76.0,42,1
76.0,46,0
76.0,47,0
82.0,3,0
82.0,4,1
82.0,6,1
82.0,10,1
82.0,11,1
82.0,13,0
82.0,14,1
82.0,15,0
82.0,22,1
82.0,27,1
82.0,32,1
82.0,38,0
82.0,42,1
82.0,45,1
84.0,6,1
84.0,13,1
84.0,20,1
84.0,32,1
84.0,33,1
84.0,38,1
84.0,41,1
84.0,47,0
86.0,20,0
86.0,29,1
86.0,35,0
86.0,42,1
87.0,2,0
87.0,4,0
87.0,5,1
87.0,20,0
87.0,23,0
87.0,41,0
87.0,42,0
90.0,2,1
90.0,9,0
90.0,11,1
90.0,13,1
90.0,16,0
90.0,25,1
90.0,27,1
90.0,28,1
90.0,30,0
90.0,32,0
90.0,40,1
90.0,45,0
91.0,5,0
91.0,6,0
91.0,9,1
91.0,12,0
91.0,19,0
91.0,28,1
91.0,29,0
91.0,30,1
91.0,42,1
91.0,49,0
93.0,2,0
93.0,7,0
93.0,19,0
93.0,39,0
93.0,42,1
106.0,2,0
106.0,7,1
106.0,8,0
106.0,9,0
106.0,11,1
106.0,16,1
106.0,17,1
106.0,19,1
106.0,21,1
106.0,25,1
106.0,26,0
106.0,32,1
106.0,38,1
106.0,40,1
112.0,9,0
112.0,11,0
112.0,22,1
112.0,31,1
112.0,35,0
112.0,36,1
112.0,46,0
119.0,2,0
119.0,8,0
119.0,14,1
119.0,16,0
119.0,19,0
119.0,33,0
119.0,37,1
119.0,40,1
119.0,41,1
119.0,42,0
124.0,4,0
124.0,7,0
124.0,16,0
124.0,17,0
124.0,25,1
124.0,26,0
124.0,31,0
124.0,34,1
124.0,39,1
124.0,47,0
126.0,4,1
126.0,10,0
126.0,20,1
126.0,21,1
126.0,35,0
126.0,42,1
126.0,45,0
127.0,12,1
127.0,23,0
127.0,28,1
127.0,36,0
129.0,3,0
129.0,5,1
129.0,6,1
129.0,11,1
129.0,14,0
129.0,15,1
129.0,16,0
129.0,18,0
129.0,19,1
129.0,25,0
129.0,44,1
129.0,45,0
129.0,48,0
129.0,49,1
131.0,0,1
131.0,6,0
131.0,14,1
131.0,15,1
131.0,16,0
131.0,33,0
131.0,40,1
131.0,42,1
131.0,46,1
132.0,21,1
132.0,23,0
132.0,27,1
132.0,28,1
132.0,36,0
132.0,37,1
132.0,45,0
132.0,49,0
133.0,3,1
133.0,4,0
133.0,7,1
133.0,10,1
133.0,11,0
133.0,15,1
133.0,16,1
133.0,19,0
133.0,31,1
133.0,38,0
133.0,39,0
133.0,40,0
133.0,42,1
133.0,43,0
133.0,44,0
133.0,47,0
135.0,1,1
135.0,5,0
135.0,9,1
135.0,11,1
135.0,12,1
135.0,20,1
135.0,21,1
135.0,31,0
135.0,33,1
135.0,47,1
139.0,2,0
139.0,6,1
139.0,8,0
139.0,9,1
139.0,12,0
139.0,13,0
139.0,22,1
139.0,27,1
139.0,28,1
139.0,29,0
139.0,37,1
139.0,41,0
139.0,42,0
143.0,10,0
143.0,12,1
143.0,29,0
143.0,43,0
143.0,49,1
144.0,0,0
144.0,1,1
144.0,4,0
144.0,14,1
144.0,19,0
144.0,26,1
144.0,30,0
144.0,40,1
144.0,45,0
144.0,48,0
152.0,1,1
152.0,4,0
152.0,5,1
152.0,7,0
152.0,8,0
152.0,10,1
152.0,12,1
152.0,19,0
152.0,20,1
152.0,31,1
152.0,37,0
152.0,39,1
152.0,44,0
152.0,46,1
152.0,48,0
152.0,49,0
156.0,0,0
156.0,1,1
156.0,6,1
156.0,7,0
156.0,8,1
156.0,10,0
156.0,11,0
156.0,18,1
156.0,19,1
156.0,21,0
156.0,25,0
156.0,26,1
156.0,28,0
156.0,42,0
156.0,46,0
165.0,1,0
165.0,6,1
165.0,12,1
165.0,32,1
165.0,36,0
165.0,41,1
165.0,42,1
165.0,43,0
165.0,45,1
165.0,48,0
176.0,0,0
176.0,14,0
176.0,19,1
176.0,21,1
176.0,37,1
177.0,19,1
177.0,29,0
177.0,33,1
177.0,34,0
177.0,37,0
177.0,42,1
177.0,45,1
177.0,49,0
178.0,5,0
178.0,6,1
178.0,9,0
178.0,15,0
178.0,16,0
178.0,18,1
178.0,19,1
178.0,23,0
178.0,24,0
178.0,33,1
178.0,41,1
179.0,2,0
179.0,7,1
179.0,10,1
179.0,15,0
179.0,17,1
179.0,19,1
179.0,26,1
179.0,29,1
179.0,36,1
179.0,41,1
183.0,11,1
183.0,13,0
183.0,27,1
183.0,32,0
183.0,36,0
183.0,40,1
183.0,44,0
183.0,47,0
186.0,6,1
186.0,8,1
186.0,15,1
186.0,22,1
186.0,44,1
192.0,0,1
192.0,12,1
192.0,19,0
192.0,24,1
192.0,27,0
192.0,31,1
192.0,37,0
192.0,43,1
192.0,45,1
192.0,48,0
197.0,5,1
197.0,10,1
197.0,12,1
197.0,18,1
197.0,20,0
197.0,25,0
197.0,36,1
197.0,38,1
197.0,41,1
198.0,6,1
198.0,7,1
198.0,12,1
198.0,24,0
198.0,30,1
198.0,41,1
198.0,45,0
198.0,47,0
