worker,task,answer
0.0,1,1
0.0,6,1
0.0,12,1
0.0,18,0
0.0,19,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,30,1
0.0,31,0
0.0,33,0
0.0,42,1
0.0,46,0
7.0,1,0
7.0,2,1
7.0,6,1
7.0,7,1
7.0,11,1
7.0,15,0
7.0,17,1
7.0,22,1
7.0,23,1
7.0,26,1
7.0,32,0
7.0,45,0
7.0,47,0
7.0,48,1
11.0,4,0
11.0,9,1
11.0,16,1
11.0,19,0
11.0,20,1
11.0,28,1
11.0,30,1
11.0,36,0
11.0,39,0
12.0,1,0
12.0,5,1
12.0,10,1
12.0,13,1
12.0,21,1
12.0,27,0
12.0,28,1
12.0,40,1
12.0,41,0
16.0,0,0
16.0,10,1
16.0,23,1
16.0,26,0
16.0,37,1
16.0,45,0
16.0,46,1
17.0,3,1
17.0,12,0
17.0,28,0
17.0,32,1
17.0,43,0
17.0,45,1
18.0,5,0
18.0,18,0
18.0,27,1
18.0,33,0
18.0,37,1
18.0,38,1
18.0,44,0
19.0,6,0
19.0,10,0
19.0,18,1
19.0,20,1
19.0,22,0
19.0,24,0
19.0,25,1
19.0,28,1
19.0,34,0
19.0,39,0
19.0,42,0
21.0,0,1
21.0,1,1
21.0,5,0
21.0,7,1
21.0,8,0
21.0,10,0
21.0,13,1
21.0,14,1
21.0,17,1
21.0,18,1
21.0,20,1
21.0,26,0
21.0,30,1
21.0,31,1
21.0,32,1
21.0,35,1
21.0,36,0
21.0,38,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,1
23.0,11,1
23.0,22,0
23.0,23,1
23.0,36,0
23.0,48,1
24.0,9,1
24.0,11,0
24.0,16,1
24.0,21,0
24.0,24,0
24.0,26,0
24.0,27,0
24.0,31,1
24.0,33,1
24.0,38,0
24.0,43,0
24.0,45,0
24.0,46,1
24.0,49,0
27.0,1,1
27.0,4,0
27.0,8,0
27.0,13,1
27.0,17,0
27.0,22,1
27.0,23,1
27.0,31,0
27.0,33,1
27.0,38,1
27.0,44,1
27.0,48,1
27.0,49,0
36.0,12,0
36.0,13,1
36.0,15,1
36.0,20,1
36.0,23,0
37.0,9,0
37.0,21,0
37.0,30,1
37.0,31,1
37.0,33,0
37.0,36,1
37.0,38,1
37.0,41,0
37.0,43,0
37.0,47,0
40.0,0,0
40.0,5,0
40.0,12,1
40.0,18,0
40.0,23,1
40.0,33,1
40.0,34,1
40.0,39,0
40.0,42,1
40.0,47,0
40.0,48,0
45.0,5,0
45.0,7,1
45.0,9,1
45.0,20,0
45.0,21,1
45.0,25,1
45.0,28,0
45.0,32,1
53.0,3,1
53.0,12,1
53.0,13,1
53.0,14,1
53.0,16,1
53.0,21,1
53.0,22,0
53.0,24,1
53.0,28,1
53.0,35,1
53.0,40,0
53.0,41,0
53.0,44,0
53.0,46,0
54.0,3,0
54.0,15,1
54.0,25,1
54.0,47,0
54.0,48,1
54.0,49,0
56.0,0,0
56.0,11,0
56.0,12,0
56.0,14,1
56.0,30,1
56.0,32,0
56.0,34,0
56.0,39,1
56.0,45,0
56.0,47,1
58.0,4,0
58.0,7,1
58.0,8,1
58.0,9,1
58.0,10,1
58.0,12,0
58.0,19,0
58.0,39,1
58.0,40,0
58.0,43,1
58.0,48,0
58.0,49,0
59.0,13,1
59.0,15,0
59.0,20,1
59.0,26,1
59.0,28,0
59.0,30,1
59.0,33,1
59.0,40,0
59.0,41,0
59.0,43,0
59.0,44,1
59.0,45,0
70.0,11,0
70.0,20,1
70.0,36,1
70.0,40,0
70.0,43,0
71.0,6,0
71.0,10,0
71.0,18,0
71.0,25,1
71.0,30,1
71.0,33,1
71.0,38,0
71.0,40,0
71.0,41,0
73.0,0,1
73.0,4,1
73.0,8,0
73.0,13,0
73.0,17,0
73.0,24,0
73.0,27,0
73.0,30,0
73.0,33,0
73.0,42,0
73.0,43,1
73.0,46,0
87.0,2,0
87.0,4,0
87.0,7,0
87.0,11,1
87.0,12,1
87.0,17,1
87.0,29,1
87.0,30,1
87.0,39,0
90.0,0,0
90.0,5,0
90.0,6,1
90.0,9,1
90.0,19,0
90.0,20,0
90.0,21,1
90.0,42,0
90.0,45,1
90.0,48,0
103.0,7,1
103.0,10,1
103.0,11,1
103.0,16,0
103.0,39,0
103.0,43,0
103.0,44,1
103.0,45,0
103.0,46,1
110.0,4,0
110.0,10,1
110.0,21,0
110.0,33,1
110.0,36,0
110.0,39,1
110.0,46,1
115.0,0,0
115.0,5,1
115.0,9,1
115.0,26,0
115.0,27,0
115.0,33,0
115.0,34,1
115.0,37,0
115.0,39,1
115.0,41,1
115.0,46,1
119.0,1,0
119.0,5,1
119.0,12,0
119.0,14,0
119.0,16,1
119.0,18,1
119.0,24,0
119.0,27,0
119.0,30,0
119.0,32,0
119.0,33,0
119.0,35,1
119.0,39,1
119.0,42,0
119.0,49,1
131.0,6,1
131.0,7,1
131.0,16,1
131.0,17,1
131.0,28,0
131.0,33,1
131.0,47,0
138.0,4,0
138.0,7,1
138.0,10,1
138.0,11,1
138.0,13,1
138.0,14,0
138.0,15,0
138.0,18,1
138.0,27,1
138.0,30,0
138.0,33,1
138.0,35,1
138.0,37,0
138.0,45,0
138.0,47,1
140.0,4,1
140.0,8,0
140.0,9,1
140.0,11,0
140.0,15,1
140.0,18,1
140.0,22,0
140.0,30,0
140.0,32,1
144.0,3,1
144.0,4,0
144.0,7,0
144.0,21,0
144.0,29,1
144.0,33,1
144.0,34,0
144.0,35,0
144.0,36,1
144.0,38,1
144.0,42,0
144.0,43,0
144.0,46,1
144.0,48,0
149.0,1,0
149.0,3,0
149.0,10,1
149.0,13,0
149.0,14,1
149.0,17,0
149.0,25,0
149.0,29,1
153.0,3,1
153.0,11,0
153.0,12,1
153.0,13,0
153.0,20,1
153.0,23,1
153.0,25,1
153.0,30,1
153.0,31,1
153.0,37,0
153.0,43,1
153.0,44,0
154.0,14,1
154.0,28,0
154.0,29,0
154.0,31,0
154.0,47,0
155.0,0,0
155.0,10,1
155.0,20,1
155.0,31,1
155.0,34,1
155.0,46,1
160.0,4,1
160.0,7,1
160.0,8,1
160.0,11,1
160.0,13,0
160.0,16,0
160.0,19,0
160.0,23,0
160.0,25,0
160.0,27,1
160.0,29,1
160.0,31,1
160.0,33,0
160.0,34,1
160.0,35,1
160.0,39,1
160.0,46,1
169.0,11,0
169.0,15,0
169.0,30,0
169.0,33,0
169.0,49,1
170.0,4,1
170.0,8,0
170.0,12,0
170.0,13,1
170.0,27,1
170.0,35,1
170.0,36,1
170.0,42,0
170.0,45,0
172.0,2,0
172.0,4,1
172.0,15,1
172.0,24,1
172.0,29,0
172.0,38,1
172.0,41,1
172.0,43,0
188.0,0,0
188.0,8,1
188.0,12,0
188.0,14,0
188.0,16,0
188.0,19,1
188.0,20,0
188.0,24,0
188.0,27,1
188.0,30,0
188.0,32,0
188.0,35,0
188.0,40,1
188.0,47,1
189.0,15,0
189.0,19,1
189.0,20,0
189.0,28,1
189.0,29,0
189.0,32,1
189.0,46,1
198.0,4,1
198.0,5,0
198.0,12,0
198.0,37,0
198.0,41,1
198.0,45,0
