worker,task,answer
5.0,0,0
5.0,1,1
5.0,8,0
5.0,17,0
5.0,43,0
5.0,45,1
5.0,47,1
5.0,48,0
8.0,7,1
8.0,9,1
8.0,12,0
8.0,15,1
8.0,16,0
8.0,19,1
8.0,23,1
8.0,28,0
8.0,30,0
8.0,34,1
8.0,35,0
8.0,43,1
10.0,3,0
10.0,10,0
10.0,11,1
10.0,13,0
10.0,14,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,32,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,46,0
10.0,49,1
14.0,3,1
14.0,4,1
14.0,7,1
14.0,27,0
14.0,30,0
14.0,32,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,44,1
14.0,45,0
14.0,46,0
30.0,0,0
30.0,7,0
30.0,9,1
30.0,12,1
30.0,14,1
30.0,22,1
30.0,24,1
30.0,26,0
30.0,27,0
30.0,33,0
30.0,42,1
30.0,47,0
30.0,48,0
31.0,5,0
31.0,11,1
31.0,13,0
31.0,14,0
31.0,15,0
31.0,25,0
31.0,26,1
31.0,29,1
33.0,4,0
33.0,6,1
33.0,13,0
33.0,16,0
33.0,20,0
33.0,26,0
33.0,29,1
33.0,32,1
33.0,36,0
37.0,6,0
37.0,8,1
37.0,12,0
37.0,19,1
37.0,22,0
37.0,24,0
37.0,25,1
37.0,30,1
37.0,32,0
37.0,35,0
38.0,2,0
38.0,12,1
38.0,22,0
38.0,23,0
38.0,28,1
38.0,32,0
38.0,33,1
38.0,36,0
45.0,2,1
45.0,7,0
45.0,9,1
45.0,15,1
45.0,26,0
50.0,6,0
50.0,7,0
50.0,14,1
50.0,16,1
50.0,23,1
50.0,24,1
50.0,26,1
50.0,31,1
50.0,39,1
50.0,42,1
50.0,44,1
50.0,46,0
59.0,12,1
59.0,22,0
59.0,23,1
59.0,24,1
59.0,25,0
59.0,26,0
59.0,32,1
59.0,34,0
61.0,1,0
61.0,4,1
61.0,15,1
61.0,16,1
61.0,21,0
61.0,24,0
61.0,28,1
61.0,42,0
61.0,47,1
62.0,3,1
62.0,15,0
62.0,22,0
62.0,25,1
62.0,31,0
62.0,34,0
62.0,41,0
62.0,45,1
62.0,46,1
68.0,5,1
68.0,6,1
68.0,18,1
68.0,25,0
68.0,26,1
68.0,27,0
68.0,33,1
68.0,34,0
68.0,35,1
68.0,40,1
68.0,43,1
68.0,47,0
68.0,48,0
68.0,49,1
76.0,3,1
76.0,5,0
76.0,16,0
76.0,20,0
76.0,39,1
76.0,47,0
77.0,10,0
77.0,12,0
77.0,13,1
77.0,18,1
77.0,22,0
77.0,24,1
77.0,27,0
77.0,28,0
77.0,30,0
77.0,34,0
77.0,37,1
77.0,42,0
77.0,45,1
77.0,48,1
78.0,0,1
78.0,3,1
78.0,9,0
78.0,11,0
78.0,12,1
78.0,14,0
78.0,16,0
78.0,27,0
78.0,28,0
78.0,33,1
78.0,41,1
78.0,45,1
81.0,1,1
81.0,7,1
81.0,15,0
81.0,16,0
81.0,21,0
81.0,23,1
81.0,25,0
81.0,33,0
81.0,48,1
81.0,49,0
82.0,1,0
82.0,4,0
82.0,6,0
82.0,9,1
82.0,20,0
82.0,21,1
82.0,29,0
82.0,40,0
82.0,41,0
82.0,43,0
82.0,44,1
82.0,49,1
96.0,0,1
96.0,5,1
96.0,8,0
96.0,18,1
96.0,22,1
96.0,24,0
96.0,27,1
96.0,34,0
96.0,44,0
98.0,8,1
98.0,11,0
98.0,15,1
98.0,16,0
98.0,20,0
98.0,22,1
98.0,24,1
98.0,28,0
98.0,30,1
98.0,41,0
102.0,0,0
102.0,6,1
102.0,7,1
102.0,15,1
102.0,24,1
102.0,26,0
102.0,30,0
102.0,33,1
102.0,37,0
105.0,1,1
105.0,3,0
105.0,15,0
105.0,16,0
105.0,25,0
105.0,29,0
105.0,41,0
105.0,44,1
107.0,1,1
107.0,10,1
107.0,12,1
107.0,14,0
107.0,15,1
107.0,20,1
107.0,29,0
107.0,41,0
108.0,1,1
108.0,20,1
108.0,22,0
108.0,28,1
108.0,32,0
108.0,41,1
110.0,3,1
110.0,14,1
110.0,15,1
110.0,17,1
110.0,28,1
110.0,34,1
110.0,38,0
111.0,4,0
111.0,6,0
111.0,14,1
111.0,16,0
111.0,30,1
111.0,31,1
114.0,1,1
114.0,3,1
114.0,4,0
114.0,14,1
114.0,17,0
114.0,23,1
114.0,28,0
114.0,33,1
114.0,35,1
114.0,40,1
114.0,41,0
114.0,45,0
114.0,49,1
118.0,5,0
118.0,15,0
118.0,20,0
118.0,23,0
118.0,25,0
118.0,26,0
118.0,27,0
119.0,10,0
119.0,13,0
119.0,14,1
119.0,15,0
119.0,20,1
119.0,27,0
119.0,28,0
119.0,30,0
119.0,34,0
119.0,35,1
119.0,36,1
119.0,43,1
119.0,48,0
135.0,1,1
135.0,8,1
135.0,11,0
135.0,13,1
135.0,14,1
135.0,22,1
135.0,29,0
135.0,38,1
135.0,42,0
135.0,43,1
135.0,44,1
135.0,47,0
135.0,49,1
144.0,0,1
144.0,5,0
144.0,6,0
144.0,7,1
144.0,8,1
144.0,11,0
144.0,13,1
144.0,16,1
144.0,17,0
144.0,18,1
144.0,20,0
144.0,22,0
144.0,23,0
144.0,24,1
144.0,26,0
144.0,30,1
144.0,32,1
144.0,36,0
144.0,39,0
144.0,46,0
144.0,47,0
152.0,4,0
152.0,16,0
152.0,17,1
152.0,20,0
152.0,21,0
152.0,28,1
152.0,40,1
157.0,1,0
157.0,6,0
157.0,13,0
157.0,27,1
157.0,28,0
157.0,29,1
157.0,32,0
157.0,37,0
157.0,46,0
157.0,47,0
165.0,9,1
165.0,12,0
165.0,14,1
165.0,15,1
165.0,24,0
165.0,28,0
165.0,39,1
173.0,0,0
173.0,1,0
173.0,10,0
173.0,20,0
173.0,22,0
173.0,28,0
173.0,31,1
173.0,33,0
173.0,34,0
173.0,42,0
186.0,0,1
186.0,1,1
186.0,4,0
186.0,9,0
186.0,10,0
186.0,13,0
186.0,19,0
186.0,23,1
186.0,42,0
186.0,44,1
186.0,46,0
186.0,48,1
