worker,task,answer
2.0,1,0
2.0,15,0
2.0,16,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,30,1
2.0,33,0
2.0,46,0
7.0,14,0
7.0,18,1
7.0,26,0
7.0,32,1
7.0,48,1
13.0,6,0
13.0,18,1
13.0,23,1
13.0,26,1
13.0,28,0
13.0,30,0
13.0,31,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,43,0
13.0,46,1
14.0,4,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,10,1
14.0,14,0
14.0,16,0
14.0,29,1
14.0,35,1
14.0,40,0
14.0,46,0
17.0,0,0
17.0,4,1
17.0,5,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,29,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,49,1
19.0,8,1
19.0,12,1
19.0,34,0
20.0,0,0
20.0,1,1
20.0,3,0
20.0,8,1
20.0,17,1
20.0,19,1
20.0,20,1
20.0,23,1
20.0,27,0
20.0,37,1
20.0,38,1
20.0,44,0
21.0,5,0
21.0,12,1
21.0,15,0
21.0,22,1
21.0,27,0
21.0,37,1
21.0,41,0
21.0,44,0
21.0,47,0
24.0,0,1
24.0,4,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,31,1
24.0,33,1
24.0,35,0
24.0,40,0
24.0,48,1
30.0,4,1
30.0,16,1
30.0,22,1
30.0,25,1
30.0,32,1
30.0,36,0
30.0,39,0
30.0,40,0
30.0,46,0
30.0,49,0
31.0,3,1
31.0,5,1
31.0,9,1
31.0,14,1
31.0,21,1
31.0,22,1
31.0,23,1
31.0,30,1
31.0,33,1
31.0,34,1
31.0,39,0
31.0,41,1
31.0,45,1
31.0,47,0
31.0,49,1
35.0,7,0
35.0,12,0
35.0,15,1
35.0,21,1
35.0,36,1
35.0,37,1
35.0,42,0
35.0,47,0
36.0,2,0
36.0,3,1
36.0,9,1
36.0,15,1
36.0,19,0
36.0,23,1
36.0,26,0
36.0,49,1
41.0,12,1
41.0,25,0
41.0,32,0
41.0,33,0
44.0,0,0
44.0,4,1
44.0,5,0
44.0,6,1
44.0,25,1
44.0,26,0
44.0,34,0
59.0,3,0
59.0,13,1
59.0,20,0
59.0,25,0
59.0,37,1
59.0,38,0
59.0,39,0
59.0,40,0
59.0,41,1
59.0,43,0
59.0,44,0
59.0,49,0
