worker,task,answer
2.0,0,1
2.0,9,0
2.0,10,0
2.0,19,0
2.0,20,1
2.0,23,1
2.0,24,0
2.0,28,0
2.0,29,0
2.0,34,1
2.0,35,0
2.0,38,0
2.0,46,1
10.0,2,1
10.0,12,0
10.0,15,0
10.0,22,1
10.0,27,1
10.0,28,1
10.0,38,0
10.0,44,1
10.0,49,1
14.0,0,0
14.0,1,1
14.0,9,0
14.0,13,0
14.0,15,0
14.0,25,1
14.0,27,1
14.0,29,1
14.0,33,1
14.0,36,1
14.0,43,1
14.0,46,0
14.0,49,0
19.0,0,1
19.0,3,0
19.0,7,0
19.0,8,1
19.0,15,0
19.0,18,0
19.0,21,0
19.0,36,0
19.0,42,1
19.0,44,1
19.0,47,1
19.0,48,0
21.0,0,0
21.0,4,1
21.0,6,0
21.0,16,0
21.0,22,0
21.0,24,0
21.0,26,0
21.0,35,0
21.0,37,1
21.0,42,0
21.0,44,0
21.0,46,1
23.0,5,0
23.0,13,0
23.0,15,0
23.0,18,1
23.0,20,1
23.0,27,0
23.0,35,1
23.0,37,0
23.0,39,1
23.0,42,1
23.0,43,0
27.0,6,1
27.0,11,1
27.0,15,1
27.0,21,0
27.0,23,1
27.0,27,1
27.0,29,1
27.0,31,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,41,0
27.0,48,0
33.0,1,1
33.0,4,0
33.0,12,0
33.0,18,0
33.0,27,1
33.0,36,1
33.0,42,0
33.0,43,1
33.0,44,0
34.0,19,1
34.0,28,1
34.0,47,1
34.0,48,0
38.0,3,0
38.0,15,1
38.0,21,0
38.0,22,1
38.0,41,0
38.0,42,1
38.0,43,0
38.0,44,0
38.0,49,1
40.0,0,0
40.0,4,1
40.0,15,1
40.0,31,1
40.0,32,0
40.0,36,0
40.0,37,0
40.0,38,0
40.0,39,0
40.0,47,1
40.0,48,1
40.0,49,0
46.0,0,0
46.0,3,0
46.0,4,0
46.0,11,1
46.0,21,1
46.0,28,0
46.0,37,0
46.0,42,0
46.0,43,1
46.0,47,1
46.0,48,0
55.0,2,1
55.0,3,0
55.0,5,1
55.0,10,1
55.0,13,0
55.0,16,0
55.0,20,1
55.0,21,0
55.0,27,1
55.0,28,0
55.0,29,0
55.0,36,0
55.0,41,0
55.0,42,1
55.0,44,1
67.0,2,1
67.0,4,0
67.0,8,1
67.0,12,1
67.0,16,1
67.0,20,1
67.0,26,1
67.0,37,0
67.0,40,1
67.0,46,0
71.0,4,1
71.0,8,1
71.0,11,0
71.0,16,1
71.0,20,1
71.0,28,0
71.0,29,1
71.0,31,0
71.0,33,1
71.0,40,0
71.0,41,1
71.0,43,0
76.0,15,0
76.0,20,1
76.0,24,0
76.0,26,1
76.0,27,1
76.0,28,1
76.0,35,1
76.0,37,1
76.0,40,0
76.0,41,0
82.0,4,1
82.0,18,0
82.0,20,1
82.0,31,1
82.0,36,0
82.0,37,0
82.0,41,0
82.0,49,0
85.0,15,1
85.0,17,0
85.0,20,1
85.0,28,0
85.0,38,0
85.0,41,1
85.0,44,0
85.0,46,1
85.0,48,1
87.0,0,0
87.0,6,1
87.0,9,0
87.0,20,1
87.0,38,1
87.0,40,1
87.0,43,1
87.0,47,1
90.0,0,0
90.0,5,0
90.0,8,1
90.0,25,1
90.0,30,1
90.0,34,0
90.0,41,0
90.0,43,1
90.0,45,0
90.0,48,1
94.0,1,1
94.0,2,1
94.0,9,0
94.0,15,1
94.0,19,1
94.0,24,1
94.0,36,1
94.0,42,1
96.0,4,1
96.0,11,1
96.0,20,1
96.0,21,0
96.0,29,1
96.0,31,1
96.0,38,1
96.0,42,1
96.0,49,1
97.0,4,0
97.0,5,0
97.0,6,0
97.0,10,0
97.0,12,0
97.0,13,1
97.0,30,1
97.0,33,0
97.0,36,1
97.0,37,0
97.0,39,1
97.0,40,0
97.0,41,0
97.0,48,1
100.0,5,0
100.0,6,0
100.0,8,0
100.0,10,1
100.0,12,0
100.0,18,1
100.0,20,0
100.0,31,1
100.0,32,1
100.0,34,1
100.0,36,1
100.0,37,1
100.0,40,0
100.0,43,1
104.0,0,1
104.0,1,1
104.0,2,0
104.0,3,0
104.0,9,0
104.0,14,1
104.0,17,0
104.0,18,0
104.0,24,1
104.0,25,1
104.0,38,1
104.0,48,0
110.0,9,0
110.0,21,1
110.0,23,1
110.0,27,1
110.0,33,0
110.0,34,1
110.0,41,1
110.0,43,1
111.0,3,0
111.0,5,0
111.0,14,1
111.0,19,0
111.0,20,1
111.0,23,1
111.0,26,1
111.0,31,0
111.0,36,0
111.0,39,1
111.0,40,1
113.0,6,0
113.0,7,0
113.0,9,0
113.0,10,0
113.0,11,1
113.0,20,1
113.0,26,0
113.0,31,0
113.0,35,0
113.0,38,0
113.0,41,0
119.0,0,1
119.0,2,0
119.0,3,0
119.0,14,1
119.0,19,0
119.0,22,0
119.0,30,0
119.0,38,1
119.0,43,0
123.0,2,0
123.0,5,0
123.0,8,0
123.0,11,1
123.0,20,1
123.0,28,1
125.0,5,0
125.0,8,1
125.0,15,1
125.0,21,1
125.0,29,1
125.0,32,1
125.0,34,0
125.0,36,1
125.0,37,0
125.0,39,0
125.0,41,0
125.0,45,0
125.0,47,1
125.0,48,0
134.0,10,0
134.0,11,0
134.0,13,1
134.0,15,0
134.0,16,0
134.0,19,1
134.0,23,1
134.0,27,1
134.0,34,0
134.0,36,0
134.0,37,0
134.0,41,0
139.0,2,0
139.0,3,0
139.0,6,0
139.0,9,0
139.0,11,1
139.0,16,1
139.0,20,0
139.0,41,0
145.0,3,0
145.0,10,0
145.0,12,0
145.0,17,0
145.0,20,1
145.0,30,0
145.0,34,0
145.0,35,1
145.0,38,0
145.0,40,1
145.0,44,0
147.0,6,0
147.0,8,1
