worker,task,answer
4.0,6,0
4.0,7,1
4.0,12,1
4.0,14,0
4.0,16,1
4.0,24,1
4.0,39,1
4.0,42,0
4.0,45,1
4.0,47,1
4.0,49,1
10.0,3,0
10.0,5,1
10.0,7,0
10.0,16,0
10.0,17,0
10.0,20,1
10.0,25,0
10.0,27,1
10.0,31,0
10.0,32,0
10.0,34,0
10.0,37,1
10.0,41,0
10.0,42,0
10.0,47,1
17.0,1,0
17.0,9,1
17.0,21,0
17.0,23,0
17.0,27,0
17.0,29,0
17.0,35,0
17.0,48,0
19.0,5,0
19.0,7,0
19.0,13,0
19.0,29,0
19.0,30,0
19.0,33,0
19.0,35,0
19.0,47,1
19.0,48,1
28.0,3,0
28.0,7,0
28.0,8,0
28.0,14,1
28.0,19,0
28.0,20,0
28.0,24,0
28.0,36,0
28.0,41,0
28.0,44,1
28.0,45,1
28.0,48,1
29.0,2,0
29.0,4,1
29.0,16,0
29.0,19,1
29.0,20,1
29.0,25,1
29.0,30,0
29.0,43,1
29.0,44,1
37.0,5,0
37.0,7,1
37.0,11,1
37.0,12,1
37.0,15,0
37.0,21,0
37.0,26,1
37.0,28,0
37.0,33,1
37.0,37,0
37.0,40,0
37.0,43,1
37.0,44,0
41.0,4,0
41.0,5,0
41.0,13,0
41.0,16,1
41.0,20,1
41.0,25,1
41.0,26,0
41.0,30,0
41.0,31,1
41.0,32,0
41.0,35,0
41.0,36,1
41.0,40,0
41.0,46,1
41.0,47,0
41.0,48,1
42.0,0,0
42.0,2,1
42.0,19,0
42.0,36,1
42.0,37,1
42.0,39,0
42.0,45,0
42.0,49,0
45.0,2,0
45.0,7,1
45.0,8,1
45.0,26,0
45.0,33,0
45.0,36,1
45.0,37,0
46.0,6,0
46.0,10,0
46.0,20,0
46.0,27,0
46.0,36,1
46.0,45,1
48.0,0,0
48.0,3,0
48.0,6,1
48.0,7,0
48.0,28,1
48.0,35,0
48.0,43,1
56.0,2,1
56.0,6,1
56.0,7,1
56.0,8,0
56.0,9,0
56.0,11,1
56.0,12,0
56.0,18,0
56.0,21,0
56.0,23,0
56.0,28,1
56.0,29,1
56.0,38,0
56.0,47,0
58.0,1,0
58.0,8,0
58.0,28,0
58.0,36,0
58.0,38,0
58.0,41,1
58.0,42,0
66.0,5,0
66.0,6,0
66.0,9,0
66.0,12,0
66.0,14,1
66.0,28,1
66.0,30,0
66.0,39,0
66.0,48,1
67.0,3,1
67.0,15,0
67.0,16,0
67.0,18,1
67.0,26,0
67.0,30,1
67.0,38,0
67.0,45,1
67.0,46,1
69.0,0,1
69.0,4,0
69.0,5,0
69.0,9,0
69.0,13,0
69.0,15,1
69.0,18,0
69.0,31,0
69.0,43,1
69.0,49,1
73.0,2,0
73.0,4,1
73.0,8,0
73.0,13,0
73.0,15,1
73.0,26,1
73.0,27,1
73.0,28,0
73.0,29,0
73.0,44,1
73.0,45,0
73.0,49,0
79.0,1,0
79.0,17,0
79.0,21,0
79.0,33,1
79.0,36,1
79.0,38,0
79.0,40,0
79.0,45,0
79.0,49,0
89.0,15,0
89.0,29,1
89.0,39,1
89.0,40,0
89.0,43,0
92.0,0,1
92.0,1,1
92.0,3,0
92.0,8,1
92.0,15,0
92.0,25,0
92.0,27,1
92.0,28,0
92.0,31,0
92.0,39,1
92.0,41,1
92.0,47,0
92.0,49,0
99.0,14,1
99.0,20,0
99.0,24,0
99.0,25,1
99.0,26,0
99.0,31,1
99.0,34,1
99.0,36,0
99.0,38,1
99.0,42,0
100.0,3,0
100.0,8,0
100.0,16,1
100.0,18,1
100.0,20,1
100.0,28,0
100.0,30,1
100.0,31,1
100.0,34,0
100.0,35,1
102.0,1,1
102.0,8,1
102.0,10,0
102.0,19,0
102.0,22,0
102.0,26,0
102.0,28,0
102.0,37,0
102.0,38,0
102.0,42,1
102.0,47,1
103.0,13,0
103.0,19,0
103.0,22,1
103.0,24,1
103.0,39,1
103.0,48,1
103.0,49,1
105.0,4,1
105.0,10,0
105.0,21,0
105.0,23,0
105.0,34,0
105.0,35,1
105.0,39,0
105.0,46,1
105.0,48,0
113.0,11,1
113.0,28,1
113.0,32,1
113.0,36,0
113.0,40,1
113.0,42,1
113.0,48,1
113.0,49,0
115.0,1,1
115.0,3,0
115.0,12,0
115.0,24,1
115.0,27,0
115.0,29,1
115.0,33,0
115.0,37,1
115.0,42,0
115.0,47,1
117.0,2,0
117.0,6,0
117.0,18,1
117.0,27,0
117.0,28,1
117.0,36,1
117.0,37,0
117.0,39,1
117.0,42,1
117.0,43,1
117.0,46,1
118.0,4,0
118.0,7,1
118.0,10,1
118.0,19,0
118.0,30,0
118.0,34,0
118.0,37,0
118.0,42,0
120.0,11,0
120.0,14,1
120.0,15,1
120.0,18,0
120.0,21,0
120.0,40,1
120.0,43,0
124.0,5,0
124.0,7,0
124.0,9,0
124.0,13,1
124.0,20,1
124.0,21,1
124.0,29,1
124.0,33,1
125.0,5,0
125.0,6,1
125.0,7,1
125.0,8,0
125.0,11,1
125.0,16,1
125.0,18,0
125.0,20,0
125.0,22,1
125.0,29,1
125.0,32,0
125.0,34,1
125.0,37,1
125.0,41,0
125.0,43,1
131.0,2,0
131.0,4,1
131.0,7,1
131.0,8,0
131.0,12,0
131.0,13,1
131.0,21,1
131.0,25,1
131.0,33,1
131.0,36,1
136.0,1,0
136.0,8,0
136.0,11,1
136.0,12,1
136.0,15,0
136.0,18,0
136.0,22,1
136.0,25,0
136.0,34,1
136.0,40,0
136.0,43,0
136.0,44,1
141.0,0,0
141.0,17,0
141.0,19,0
141.0,20,1
141.0,24,0
141.0,33,1
141.0,35,1
141.0,40,0
141.0,43,0
141.0,47,0
143.0,0,0
143.0,4,1
143.0,10,0
143.0,11,0
143.0,20,0
143.0,33,1
143.0,36,1
143.0,38,1
143.0,40,1
143.0,45,0
145.0,0,1
145.0,4,0
145.0,6,1
145.0,9,1
145.0,10,0
145.0,16,1
145.0,18,1
145.0,21,1
145.0,32,0
145.0,38,1
145.0,41,1
145.0,45,0
154.0,2,0
154.0,9,1
154.0,13,1
154.0,16,0
154.0,20,0
154.0,21,0
154.0,29,1
154.0,34,1
154.0,39,1
155.0,2,1
155.0,4,1
155.0,18,1
155.0,33,0
155.0,35,1
155.0,37,1
155.0,39,0
155.0,40,0
155.0,43,1
155.0,48,1
164.0,0,0
164.0,12,0
164.0,17,0
164.0,21,1
164.0,33,1
164.0,46,1
166.0,6,1
166.0,7,0
166.0,10,0
166.0,15,0
166.0,18,1
166.0,19,0
166.0,22,0
166.0,32,0
166.0,35,1
166.0,43,0
167.0,2,0
167.0,11,1
167.0,13,1
167.0,14,0
167.0,18,0
167.0,23,1
167.0,27,0
167.0,32,1
167.0,35,1
178.0,0,1
178.0,3,0
178.0,4,0
178.0,10,0
178.0,11,1
178.0,15,1
178.0,16,1
178.0,20,1
178.0,23,0
178.0,24,1
178.0,30,1
178.0,31,1
178.0,34,0
178.0,39,0
178.0,42,1
178.0,43,1
178.0,47,1
178.0,48,0
179.0,15,1
179.0,24,1
179.0,25,1
179.0,32,1
179.0,34,0
179.0,39,0
179.0,41,1
179.0,42,0
179.0,47,1
182.0,1,1
182.0,4,1
182.0,7,1
182.0,14,1
182.0,20,0
182.0,21,0
182.0,23,0
182.0,26,0
182.0,27,1
182.0,32,1
182.0,37,1
183.0,4,0
183.0,7,0
183.0,10,0
183.0,11,1
183.0,44,1
185.0,5,1
185.0,8,0
185.0,9,0
185.0,13,1
185.0,17,1
185.0,22,1
185.0,25,1
185.0,28,1
185.0,29,1
185.0,30,0
185.0,33,0
185.0,36,0
185.0,43,0
185.0,44,1
185.0,48,1
