worker,task,answer
0.0,3,1
0.0,4,0
0.0,5,1
0.0,7,0
0.0,11,0
0.0,14,0
0.0,17,1
0.0,24,0
0.0,29,0
0.0,34,1
0.0,47,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,26,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,37,1
1.0,38,1
1.0,47,1
5.0,21,0
5.0,23,0
5.0,24,1
5.0,29,1
5.0,34,0
5.0,39,1
5.0,45,1
5.0,47,1
8.0,22,1
8.0,24,1
8.0,25,0
8.0,27,1
8.0,32,1
8.0,34,1
8.0,36,1
8.0,42,1
8.0,47,0
8.0,48,0
8.0,49,0
9.0,4,0
9.0,5,1
9.0,14,0
9.0,17,1
9.0,19,0
9.0,21,1
9.0,22,0
9.0,26,0
9.0,39,0
9.0,43,0
9.0,45,0
9.0,46,1
9.0,48,0
9.0,49,1
17.0,1,1
17.0,4,1
17.0,8,0
17.0,11,1
17.0,14,1
17.0,15,1
17.0,23,1
17.0,24,0
17.0,28,0
17.0,30,1
17.0,33,0
17.0,39,1
17.0,46,1
24.0,14,1
24.0,21,0
24.0,27,1
24.0,35,1
24.0,41,1
24.0,42,1
24.0,45,0
24.0,49,1
30.0,1,1
30.0,6,0
30.0,9,0
30.0,10,1
30.0,13,0
30.0,14,0
30.0,17,1
30.0,18,0
30.0,21,0
30.0,26,1
30.0,28,0
30.0,29,1
30.0,36,0
30.0,38,0
30.0,40,1
30.0,45,0
40.0,2,1
40.0,4,0
40.0,6,1
40.0,10,0
40.0,12,1
40.0,18,0
40.0,27,1
40.0,33,0
40.0,36,1
40.0,39,1
40.0,43,1
40.0,47,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,16,0
44.0,21,0
44.0,30,1
44.0,33,1
44.0,41,0
44.0,44,0
44.0,46,1
45.0,1,1
45.0,19,1
45.0,32,1
45.0,43,0
45.0,46,1
45.0,47,1
45.0,48,0
46.0,0,1
46.0,1,1
46.0,5,0
46.0,14,1
46.0,29,1
46.0,43,1
46.0,44,0
46.0,46,0
49.0,2,0
49.0,3,0
49.0,6,0
49.0,8,0
49.0,19,0
49.0,21,1
49.0,27,1
49.0,29,1
49.0,35,1
49.0,44,0
49.0,47,0
57.0,4,0
57.0,10,1
57.0,11,0
57.0,13,1
57.0,14,0
57.0,24,0
57.0,26,0
57.0,27,1
57.0,30,1
57.0,33,1
57.0,41,1
57.0,42,1
57.0,44,1
57.0,45,0
57.0,47,0
57.0,48,0
66.0,2,0
66.0,4,0
66.0,10,1
66.0,40,1
68.0,0,0
68.0,1,0
68.0,4,0
68.0,6,1
68.0,14,1
68.0,29,1
68.0,34,1
68.0,38,0
68.0,47,0
70.0,2,0
70.0,17,1
70.0,23,1
70.0,25,1
70.0,27,0
70.0,29,0
70.0,33,0
70.0,34,1
70.0,39,1
70.0,42,0
70.0,47,0
70.0,48,1
80.0,4,0
80.0,12,1
80.0,13,1
80.0,14,0
80.0,18,1
80.0,26,0
80.0,41,0
80.0,47,0
81.0,9,0
81.0,21,1
81.0,23,0
81.0,27,0
81.0,28,1
81.0,30,0
81.0,33,1
82.0,2,0
82.0,5,1
82.0,9,1
82.0,10,1
82.0,13,1
82.0,22,1
82.0,24,1
82.0,26,1
82.0,31,1
82.0,39,0
82.0,41,1
82.0,45,1
85.0,6,1
85.0,8,0
85.0,16,1
85.0,22,0
85.0,24,0
85.0,26,0
85.0,47,1
87.0,0,1
87.0,17,0
87.0,23,0
87.0,33,0
87.0,40,1
87.0,49,0
90.0,2,1
90.0,11,1
90.0,19,1
90.0,28,1
90.0,30,0
90.0,33,1
93.0,16,1
93.0,20,0
93.0,25,0
93.0,35,0
96.0,7,0
96.0,10,0
96.0,12,0
96.0,13,0
96.0,21,0
96.0,22,1
96.0,23,0
96.0,24,0
96.0,26,0
96.0,41,0
96.0,42,1
96.0,47,0
96.0,48,1
101.0,0,0
101.0,2,0
101.0,7,1
101.0,20,1
101.0,24,0
101.0,32,1
101.0,36,0
101.0,37,1
101.0,45,1
101.0,49,1
103.0,4,0
103.0,7,1
103.0,9,1
103.0,10,1
103.0,14,0
103.0,17,0
103.0,18,1
103.0,23,0
112.0,7,0
112.0,9,1
112.0,10,1
112.0,12,0
112.0,16,1
112.0,24,0
112.0,29,0
112.0,34,0
112.0,35,1
112.0,39,1
112.0,42,0
122.0,5,0
122.0,9,0
122.0,17,1
122.0,33,0
122.0,42,1
122.0,46,1
125.0,0,0
125.0,11,1
125.0,18,1
125.0,21,0
125.0,23,0
125.0,24,1
125.0,27,0
125.0,32,1
125.0,37,1
129.0,3,0
129.0,4,1
129.0,6,1
129.0,9,1
129.0,11,0
129.0,22,0
129.0,23,0
129.0,26,1
129.0,28,1
129.0,31,0
129.0,32,0
129.0,41,0
129.0,42,1
129.0,48,0
129.0,49,0
131.0,1,1
131.0,3,1
131.0,6,1
131.0,8,1
131.0,11,0
131.0,14,1
131.0,21,1
131.0,25,1
131.0,32,0
131.0,42,0
131.0,48,0
131.0,49,0
139.0,0,0
139.0,4,0
139.0,10,1
139.0,20,1
139.0,22,1
139.0,27,1
139.0,29,1
139.0,37,0
139.0,44,0
141.0,7,0
141.0,13,1
141.0,15,0
141.0,17,0
141.0,20,0
141.0,29,1
141.0,30,1
141.0,32,0
141.0,36,0
141.0,41,0
141.0,43,1
141.0,47,1
147.0,6,1
147.0,9,1
147.0,19,0
147.0,21,1
147.0,29,1
147.0,30,0
147.0,31,1
147.0,37,1
147.0,40,1
147.0,47,1
153.0,6,1
153.0,15,0
153.0,27,0
153.0,36,1
153.0,45,0
153.0,47,0
153.0,48,0
153.0,49,0
154.0,3,1
154.0,4,0
154.0,6,1
154.0,7,0
154.0,11,1
154.0,13,1
154.0,20,0
154.0,24,1
154.0,30,0
154.0,31,1
154.0,35,0
155.0,5,0
155.0,11,0
155.0,17,0
155.0,20,0
155.0,21,0
155.0,22,1
155.0,23,0
155.0,24,1
155.0,34,0
155.0,35,1
155.0,42,0
155.0,46,0
160.0,2,1
160.0,12,1
160.0,13,1
160.0,17,0
160.0,21,1
160.0,22,1
160.0,24,1
160.0,30,0
160.0,39,1
167.0,7,1
167.0,16,0
167.0,18,0
167.0,19,0
167.0,20,0
167.0,22,1
167.0,27,1
167.0,30,1
167.0,36,1
167.0,47,0
168.0,0,0
168.0,5,1
168.0,6,1
168.0,9,0
168.0,27,1
168.0,42,0
172.0,2,1
172.0,8,0
172.0,9,0
172.0,11,0
172.0,13,0
172.0,14,0
172.0,16,0
172.0,25,0
172.0,29,1
172.0,35,1
172.0,39,1
182.0,4,1
182.0,15,0
182.0,17,0
182.0,20,0
182.0,25,0
182.0,43,0
182.0,45,1
186.0,4,0
186.0,8,0
186.0,10,0
186.0,15,1
186.0,16,0
186.0,18,0
186.0,30,0
186.0,32,0
186.0,36,1
186.0,38,1
186.0,47,0
186.0,48,0
191.0,6,1
191.0,15,1
191.0,17,1
191.0,22,1
191.0,25,0
191.0,42,0
191.0,46,0
191.0,47,0
197.0,1,1
197.0,4,1
197.0,5,0
197.0,6,1
197.0,8,0
197.0,9,0
197.0,22,1
197.0,26,0
197.0,29,0
197.0,38,0
197.0,41,1
197.0,45,0
197.0,49,1
199.0,0,0
199.0,2,1
199.0,3,0
199.0,6,1
199.0,8,1
199.0,19,1
199.0,38,0
199.0,46,0
199.0,48,0
