worker,task,answer
2.0,5,1
2.0,6,0
2.0,7,0
2.0,14,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,35,0
2.0,39,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,12,0
11.0,13,1
11.0,18,0
11.0,22,1
11.0,24,1
11.0,28,1
11.0,37,1
11.0,39,1
14.0,0,1
14.0,4,1
14.0,9,1
14.0,12,0
14.0,19,1
14.0,22,1
14.0,23,1
14.0,25,0
14.0,31,0
14.0,36,1
14.0,38,1
14.0,41,1
14.0,43,0
14.0,47,0
14.0,49,1
19.0,3,0
19.0,5,1
19.0,6,0
19.0,18,0
19.0,31,1
19.0,43,0
19.0,45,0
19.0,46,0
20.0,0,1
20.0,5,1
20.0,20,0
20.0,25,0
20.0,28,0
20.0,33,0
20.0,41,0
20.0,49,0
23.0,3,1
23.0,7,1
23.0,14,1
23.0,18,0
23.0,38,1
23.0,39,0
23.0,40,1
23.0,48,0
26.0,0,1
26.0,1,0
26.0,2,1
26.0,5,0
26.0,11,0
26.0,13,1
26.0,22,1
26.0,32,0
26.0,47,1
28.0,0,1
28.0,2,1
28.0,14,0
28.0,16,0
28.0,22,0
28.0,23,1
28.0,30,0
28.0,37,0
28.0,40,0
28.0,41,0
28.0,43,0
28.0,44,1
29.0,4,0
29.0,6,1
29.0,7,1
29.0,9,0
29.0,10,1
29.0,12,0
29.0,18,1
29.0,21,0
29.0,23,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,40,0
29.0,42,1
29.0,46,1
32.0,0,1
32.0,5,1
32.0,8,1
32.0,10,0
32.0,22,1
32.0,23,0
32.0,45,0
32.0,49,1
47.0,0,0
47.0,3,0
47.0,5,0
47.0,9,1
47.0,17,0
47.0,23,0
47.0,25,0
47.0,27,0
47.0,33,0
47.0,35,1
47.0,37,1
47.0,39,1
47.0,45,0
47.0,46,1
54.0,1,1
54.0,9,0
54.0,11,1
54.0,15,1
54.0,22,1
54.0,23,0
54.0,27,1
54.0,36,1
54.0,39,1
54.0,43,1
54.0,44,1
54.0,45,0
55.0,9,0
55.0,18,1
55.0,30,0
55.0,35,1
55.0,37,1
55.0,41,1
55.0,48,0
55.0,49,1
58.0,0,0
58.0,1,1
58.0,8,0
58.0,21,0
58.0,26,0
58.0,27,0
58.0,32,1
58.0,39,1
58.0,41,0
58.0,48,1
60.0,0,0
60.0,10,1
60.0,14,1
60.0,21,1
60.0,25,1
60.0,41,1
62.0,0,0
62.0,1,0
62.0,4,0
62.0,5,1
62.0,8,1
62.0,12,0
62.0,24,1
62.0,33,1
62.0,35,0
77.0,3,1
77.0,5,1
77.0,7,0
77.0,9,1
77.0,13,0
77.0,14,0
77.0,21,0
77.0,22,1
77.0,25,1
77.0,27,1
77.0,33,1
77.0,36,0
77.0,38,0
77.0,40,1
77.0,45,0
77.0,48,0
77.0,49,0
81.0,7,0
81.0,9,0
81.0,12,0
81.0,17,1
81.0,31,1
81.0,37,1
81.0,40,0
81.0,41,1
81.0,42,1
81.0,45,1
81.0,46,1
82.0,2,1
82.0,3,1
82.0,4,1
82.0,6,0
82.0,15,0
82.0,17,1
82.0,27,1
82.0,28,0
82.0,35,0
82.0,41,0
82.0,45,0
84.0,3,1
84.0,8,1
84.0,9,1
84.0,16,0
84.0,43,1
84.0,44,1
84.0,48,0
85.0,4,0
85.0,5,0
85.0,6,0
85.0,9,1
85.0,21,0
85.0,26,0
85.0,29,1
85.0,34,0
85.0,38,0
85.0,41,1
85.0,44,1
85.0,49,1
93.0,0,0
93.0,9,0
93.0,16,0
93.0,19,0
93.0,22,0
93.0,26,1
93.0,27,0
93.0,29,0
93.0,31,0
93.0,33,1
93.0,39,1
93.0,44,1
93.0,45,0
94.0,2,0
94.0,12,1
94.0,13,0
94.0,18,0
94.0,23,0
94.0,33,0
94.0,39,1
98.0,3,1
98.0,6,1
98.0,9,0
98.0,18,1
98.0,19,1
98.0,30,1
98.0,31,1
98.0,37,0
