worker,task,answer
0.0,5,1
0.0,11,0
0.0,18,0
0.0,21,0
0.0,26,0
0.0,27,1
0.0,31,0
0.0,33,0
0.0,37,0
0.0,38,0
0.0,48,1
9.0,3,1
9.0,8,0
9.0,16,0
9.0,17,1
9.0,19,1
9.0,24,1
9.0,33,0
9.0,38,0
9.0,42,0
9.0,44,1
9.0,45,1
9.0,46,0
13.0,8,1
13.0,12,0
13.0,42,0
13.0,45,0
15.0,7,0
15.0,10,1
15.0,14,1
15.0,23,0
15.0,29,0
15.0,33,1
15.0,40,1
15.0,41,1
15.0,47,0
19.0,0,1
19.0,2,0
19.0,5,1
19.0,7,1
19.0,9,0
19.0,19,0
19.0,22,0
19.0,23,1
19.0,31,1
19.0,32,1
19.0,44,0
19.0,47,0
19.0,48,1
23.0,0,0
23.0,8,1
23.0,14,0
23.0,20,1
23.0,23,1
23.0,25,1
23.0,27,0
23.0,31,0
23.0,38,1
23.0,42,0
23.0,43,0
23.0,49,0
24.0,3,0
24.0,9,0
24.0,11,1
24.0,13,0
24.0,16,0
24.0,18,1
24.0,19,1
24.0,23,1
24.0,24,1
24.0,26,1
24.0,35,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,43,0
24.0,48,1
39.0,2,0
39.0,5,0
39.0,9,0
39.0,12,0
39.0,14,0
39.0,21,1
39.0,22,0
39.0,25,0
39.0,30,1
43.0,0,1
43.0,4,0
43.0,8,1
43.0,10,1
43.0,15,0
43.0,20,1
43.0,21,1
43.0,22,1
43.0,27,0
43.0,29,1
43.0,44,1
43.0,45,1
48.0,8,1
48.0,10,1
48.0,20,1
48.0,21,1
48.0,28,1
48.0,35,0
48.0,40,1
48.0,41,0
48.0,42,1
48.0,44,1
48.0,47,0
49.0,2,1
49.0,6,1
49.0,10,0
49.0,17,1
49.0,30,0
49.0,31,1
49.0,32,0
49.0,35,0
49.0,45,0
49.0,46,1
49.0,47,1
54.0,3,1
54.0,9,0
54.0,20,0
54.0,22,0
54.0,29,0
54.0,30,1
54.0,34,1
54.0,35,0
54.0,45,0
54.0,48,0
61.0,6,1
61.0,7,0
61.0,8,0
61.0,17,1
61.0,25,0
61.0,26,1
61.0,28,1
61.0,31,0
61.0,43,1
61.0,45,0
61.0,49,1
62.0,2,0
62.0,5,0
62.0,10,1
62.0,22,0
62.0,26,0
62.0,32,1
62.0,36,1
62.0,42,0
66.0,4,0
66.0,22,1
66.0,25,0
66.0,46,1
66.0,49,1
74.0,10,1
74.0,26,0
74.0,43,0
76.0,1,0
76.0,7,0
76.0,12,0
76.0,24,1
76.0,26,1
76.0,46,0
78.0,3,1
78.0,15,1
78.0,21,1
78.0,24,0
78.0,26,1
78.0,32,0
78.0,36,0
78.0,37,0
78.0,47,1
78.0,48,1
82.0,7,0
82.0,11,1
82.0,29,1
82.0,32,1
82.0,38,0
82.0,40,0
82.0,43,0
82.0,44,1
82.0,48,1
86.0,3,1
86.0,6,1
86.0,7,1
86.0,10,0
86.0,17,1
86.0,21,0
86.0,25,1
86.0,28,0
86.0,32,1
86.0,46,1
87.0,3,0
87.0,6,0
87.0,21,0
87.0,22,1
87.0,32,1
87.0,33,0
87.0,36,0
87.0,38,0
87.0,41,0
87.0,44,1
87.0,47,0
92.0,4,0
92.0,21,0
92.0,33,0
92.0,44,1
92.0,45,1
92.0,46,0
92.0,49,1
93.0,4,1
93.0,10,1
93.0,14,0
93.0,15,0
93.0,17,1
93.0,19,0
93.0,20,1
93.0,21,0
93.0,30,1
93.0,44,1
93.0,45,1
96.0,15,1
96.0,16,1
96.0,23,1
96.0,26,0
96.0,29,1
96.0,45,1
96.0,47,1
99.0,0,1
99.0,4,1
99.0,22,0
99.0,27,1
99.0,35,1
99.0,48,1
103.0,5,0
103.0,8,0
103.0,12,0
103.0,18,1
103.0,21,0
103.0,22,1
103.0,23,0
103.0,27,0
103.0,29,0
103.0,30,1
103.0,37,1
103.0,40,0
103.0,42,0
105.0,2,0
105.0,10,1
105.0,11,1
105.0,15,0
105.0,34,1
105.0,36,1
105.0,41,0
105.0,43,1
105.0,45,0
110.0,0,1
110.0,8,1
110.0,11,1
110.0,22,0
110.0,27,0
110.0,29,0
110.0,31,1
110.0,36,1
110.0,40,1
110.0,42,0
110.0,44,0
110.0,45,1
111.0,2,1
111.0,7,1
111.0,11,0
111.0,12,0
111.0,13,1
111.0,15,0
111.0,16,0
111.0,18,0
111.0,20,1
111.0,21,0
111.0,36,1
111.0,43,0
111.0,45,0
111.0,48,1
111.0,49,1
116.0,3,0
116.0,5,0
116.0,7,0
116.0,10,0
116.0,22,0
116.0,25,1
116.0,31,1
116.0,42,0
116.0,44,1
116.0,45,0
116.0,48,1
122.0,0,0
122.0,7,0
122.0,16,0
122.0,24,0
122.0,28,1
122.0,30,0
122.0,38,1
122.0,45,1
122.0,46,1
122.0,49,1
