worker,task,answer
1.0,1,1
1.0,4,0
1.0,6,1
1.0,13,1
1.0,15,0
1.0,28,0
1.0,29,1
1.0,33,1
1.0,40,1
1.0,42,1
1.0,46,0
1.0,49,1
3.0,1,1
3.0,19,0
3.0,20,0
3.0,23,0
3.0,32,0
3.0,35,0
3.0,43,1
3.0,48,1
5.0,5,0
5.0,11,0
5.0,12,1
5.0,15,1
5.0,20,0
5.0,30,0
5.0,34,1
6.0,1,0
6.0,6,0
6.0,10,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,18,0
6.0,19,0
6.0,21,0
6.0,23,1
6.0,38,0
6.0,43,1
6.0,47,1
9.0,3,1
9.0,5,0
9.0,12,1
9.0,19,1
9.0,28,0
9.0,38,1
15.0,1,1
15.0,9,1
15.0,11,0
15.0,24,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,38,1
15.0,39,1
15.0,43,0
15.0,45,1
17.0,1,0
17.0,5,0
17.0,8,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,23,0
17.0,26,0
17.0,30,1
17.0,34,0
17.0,36,0
17.0,38,1
17.0,40,1
17.0,48,1
23.0,5,1
23.0,7,0
23.0,9,0
23.0,13,0
23.0,15,1
23.0,17,1
23.0,32,1
23.0,38,1
25.0,6,0
25.0,18,0
25.0,24,0
25.0,26,0
25.0,29,1
25.0,32,1
25.0,35,1
25.0,39,0
25.0,41,0
25.0,45,0
27.0,2,0
27.0,14,0
27.0,20,1
27.0,32,0
27.0,34,0
27.0,38,1
27.0,41,1
27.0,43,0
27.0,44,0
27.0,48,1
37.0,0,0
37.0,3,1
37.0,16,1
37.0,27,0
37.0,30,0
37.0,33,0
37.0,35,1
37.0,36,0
37.0,39,1
37.0,40,0
41.0,22,1
41.0,31,1
41.0,32,1
41.0,33,1
41.0,38,1
41.0,49,0
46.0,4,0
46.0,6,0
46.0,11,0
46.0,13,1
46.0,20,1
46.0,21,0
46.0,28,1
46.0,31,1
46.0,33,0
46.0,36,0
46.0,41,1
46.0,49,0
49.0,1,1
49.0,16,1
49.0,17,1
49.0,19,0
49.0,23,0
49.0,27,1
49.0,31,0
49.0,32,1
49.0,33,0
49.0,40,1
49.0,44,0
49.0,47,1
50.0,7,0
50.0,13,0
50.0,15,0
50.0,22,1
50.0,27,0
50.0,28,0
50.0,31,0
50.0,32,1
50.0,34,0
50.0,40,0
55.0,2,0
55.0,16,0
55.0,19,0
55.0,20,1
55.0,24,0
55.0,29,1
55.0,31,0
55.0,33,1
55.0,39,0
55.0,41,0
55.0,47,0
58.0,4,1
58.0,7,1
58.0,8,1
58.0,10,0
58.0,15,0
58.0,23,1
58.0,29,0
58.0,30,0
58.0,36,1
58.0,37,0
58.0,44,1
59.0,2,1
59.0,3,1
59.0,5,0
59.0,9,1
59.0,18,1
59.0,20,1
59.0,29,1
59.0,30,0
59.0,36,1
59.0,42,0
59.0,48,0
63.0,0,1
63.0,10,0
63.0,14,1
63.0,16,0
63.0,17,0
63.0,18,0
63.0,20,1
63.0,26,0
63.0,30,0
63.0,34,1
63.0,38,0
63.0,46,1
63.0,48,1
74.0,6,1
74.0,22,1
74.0,25,0
74.0,30,1
74.0,33,0
76.0,1,1
76.0,8,1
76.0,9,0
76.0,10,0
76.0,13,1
76.0,17,1
76.0,23,1
76.0,32,1
76.0,34,1
76.0,39,1
76.0,40,0
76.0,43,0
76.0,48,1
