worker,task,answer
3.0,4,0
3.0,7,1
3.0,10,0
3.0,12,1
3.0,15,0
3.0,16,0
3.0,22,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,44,0
3.0,49,0
5.0,4,0
5.0,13,0
5.0,15,1
5.0,18,1
5.0,20,1
5.0,31,1
5.0,33,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,47,0
11.0,2,0
11.0,12,0
11.0,17,1
11.0,23,1
11.0,27,1
11.0,29,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,35,1
11.0,37,1
11.0,38,0
11.0,41,1
11.0,47,0
13.0,3,0
13.0,5,0
13.0,6,0
13.0,21,1
13.0,30,0
13.0,41,0
13.0,48,0
15.0,0,1
15.0,6,0
15.0,8,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,23,1
15.0,26,0
15.0,37,0
15.0,40,1
17.0,5,1
17.0,7,1
17.0,18,0
17.0,19,0
17.0,23,1
17.0,30,0
17.0,34,1
17.0,35,0
17.0,40,1
17.0,47,0
17.0,48,1
25.0,1,0
25.0,4,1
25.0,7,0
25.0,19,0
25.0,21,1
25.0,22,1
25.0,30,0
25.0,31,1
25.0,35,0
25.0,38,1
25.0,49,1
28.0,0,1
28.0,1,0
28.0,6,1
28.0,9,0
28.0,16,1
28.0,21,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,30,0
28.0,34,0
28.0,36,0
28.0,39,1
28.0,44,1
28.0,45,0
28.0,46,1
31.0,0,1
31.0,6,0
31.0,12,1
31.0,18,0
31.0,20,0
31.0,31,0
31.0,34,1
31.0,48,0
37.0,9,0
37.0,15,1
37.0,16,0
37.0,17,1
37.0,26,0
37.0,27,0
37.0,42,0
37.0,43,1
37.0,47,1
37.0,49,0
40.0,1,0
40.0,4,0
40.0,9,0
40.0,11,0
40.0,14,0
40.0,18,1
40.0,22,0
40.0,23,0
40.0,27,0
40.0,29,0
40.0,38,0
41.0,1,0
41.0,9,1
41.0,10,0
41.0,11,1
41.0,12,1
41.0,15,1
41.0,16,1
41.0,20,1
41.0,35,0
41.0,41,0
41.0,47,0
41.0,48,0
50.0,1,1
50.0,2,0
50.0,4,0
50.0,6,1
50.0,8,1
50.0,13,1
50.0,31,0
50.0,40,0
50.0,45,1
