worker,task,answer
3.0,0,0
3.0,4,1
3.0,6,1
3.0,9,0
3.0,25,1
3.0,32,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,40,0
3.0,42,0
3.0,49,1
7.0,1,1
7.0,6,1
7.0,11,0
7.0,17,1
7.0,20,1
7.0,29,0
7.0,33,0
7.0,34,1
8.0,2,0
8.0,8,0
8.0,9,0
8.0,11,0
8.0,16,0
8.0,18,1
8.0,28,0
8.0,30,1
8.0,31,1
8.0,34,0
8.0,36,1
8.0,38,0
8.0,49,1
9.0,1,1
9.0,8,0
9.0,9,1
9.0,15,0
9.0,17,0
9.0,19,0
9.0,23,1
9.0,29,1
9.0,31,1
9.0,32,1
9.0,36,1
9.0,43,0
9.0,45,1
9.0,48,1
10.0,0,1
10.0,7,0
10.0,17,1
10.0,18,0
10.0,23,1
10.0,31,1
10.0,32,1
10.0,36,0
10.0,37,1
10.0,41,0
10.0,45,0
10.0,46,0
14.0,28,0
14.0,34,1
14.0,39,1
14.0,42,0
14.0,43,1
14.0,45,0
14.0,46,0
14.0,47,1
16.0,1,1
16.0,15,1
16.0,20,1
16.0,26,1
18.0,1,1
18.0,6,0
18.0,21,0
18.0,31,1
18.0,37,1
21.0,9,0
21.0,22,0
21.0,25,1
21.0,29,0
21.0,30,0
21.0,34,1
21.0,36,1
21.0,41,0
21.0,44,0
21.0,45,0
31.0,3,0
31.0,9,1
31.0,18,1
31.0,20,0
31.0,25,0
31.0,35,1
31.0,42,0
31.0,44,0
35.0,5,1
35.0,12,0
35.0,18,0
35.0,24,0
35.0,35,0
35.0,36,0
35.0,40,1
37.0,1,0
37.0,4,1
37.0,6,0
37.0,12,0
37.0,14,0
37.0,20,0
37.0,22,0
37.0,29,1
37.0,30,0
37.0,34,1
37.0,35,1
37.0,36,1
37.0,39,1
37.0,45,0
37.0,46,0
37.0,48,1
40.0,5,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,36,1
40.0,37,1
40.0,41,1
42.0,4,1
42.0,6,1
42.0,14,0
42.0,21,0
42.0,25,1
42.0,28,1
42.0,40,1
42.0,44,1
42.0,45,1
42.0,46,1
46.0,2,0
46.0,3,0
46.0,7,0
46.0,16,0
46.0,19,1
46.0,27,0
46.0,29,0
46.0,32,0
46.0,33,0
46.0,34,1
46.0,36,0
46.0,38,1
46.0,39,0
46.0,40,0
46.0,41,1
57.0,1,0
57.0,3,0
57.0,10,1
57.0,11,1
57.0,30,1
57.0,35,1
57.0,45,1
57.0,48,0
59.0,2,0
59.0,6,0
59.0,10,0
59.0,15,1
59.0,16,1
59.0,22,0
59.0,24,0
59.0,34,0
59.0,36,1
59.0,37,1
63.0,11,1
63.0,21,0
63.0,29,0
63.0,30,0
63.0,32,0
63.0,34,1
63.0,43,1
63.0,45,1
63.0,48,0
69.0,0,0
69.0,9,0
69.0,12,0
69.0,19,1
69.0,23,0
69.0,27,1
69.0,29,1
69.0,37,1
69.0,38,1
69.0,42,0
69.0,48,0
69.0,49,0
72.0,5,1
72.0,19,1
72.0,21,0
72.0,28,1
72.0,34,1
72.0,36,0
72.0,39,0
72.0,42,1
72.0,45,0
72.0,47,0
77.0,3,1
77.0,10,0
77.0,18,1
77.0,23,1
77.0,26,1
77.0,32,0
77.0,34,1
77.0,44,1
77.0,45,0
77.0,48,1
78.0,0,1
78.0,6,0
78.0,11,1
78.0,16,1
78.0,24,1
78.0,36,1
78.0,37,0
78.0,40,0
78.0,41,1
78.0,43,0
78.0,47,1
81.0,8,0
81.0,11,1
81.0,17,1
81.0,18,0
81.0,19,0
81.0,20,0
81.0,22,0
81.0,36,0
81.0,39,0
81.0,40,1
81.0,41,0
81.0,44,0
81.0,47,0
82.0,8,0
82.0,12,0
82.0,16,1
82.0,19,0
82.0,28,0
82.0,29,0
82.0,32,1
82.0,33,1
82.0,36,1
82.0,39,1
82.0,40,1
82.0,45,0
82.0,47,1
82.0,48,1
87.0,0,1
87.0,3,0
87.0,7,1
87.0,9,0
87.0,11,0
87.0,16,1
87.0,25,1
87.0,29,1
89.0,3,1
89.0,6,1
89.0,7,1
89.0,11,1
89.0,13,0
89.0,18,0
89.0,35,1
89.0,36,0
89.0,38,1
89.0,49,0
93.0,0,1
93.0,4,1
93.0,10,1
93.0,13,0
93.0,14,1
93.0,24,0
93.0,29,0
93.0,48,0
94.0,0,0
94.0,5,1
94.0,8,1
94.0,23,1
94.0,24,0
94.0,31,0
94.0,34,1
94.0,46,1
96.0,5,1
96.0,10,0
96.0,12,1
96.0,19,0
96.0,20,1
96.0,21,1
96.0,23,0
96.0,29,1
96.0,32,1
96.0,36,0
96.0,39,0
96.0,44,0
98.0,0,0
98.0,2,0
98.0,8,1
98.0,11,1
98.0,17,0
98.0,20,1
98.0,24,0
98.0,33,1
98.0,37,0
98.0,40,1
100.0,5,1
100.0,7,0
100.0,19,0
100.0,28,1
100.0,32,0
100.0,48,1
101.0,1,0
101.0,3,0
101.0,19,0
101.0,24,0
101.0,40,1
101.0,42,0
101.0,43,1
101.0,45,0
101.0,46,0
117.0,8,0
117.0,13,0
117.0,18,1
117.0,30,1
117.0,31,0
117.0,47,1
122.0,0,0
122.0,3,1
122.0,4,1
122.0,14,1
122.0,18,1
122.0,19,0
122.0,26,1
122.0,33,0
122.0,35,0
122.0,37,1
122.0,38,0
122.0,42,0
122.0,44,0
122.0,48,0
126.0,1,0
126.0,3,0
126.0,5,0
126.0,13,0
126.0,14,0
126.0,30,0
126.0,32,1
126.0,35,0
126.0,38,0
126.0,43,1
126.0,44,0
126.0,48,0
128.0,9,1
128.0,10,1
128.0,15,0
128.0,17,0
128.0,19,0
128.0,29,1
128.0,47,1
130.0,0,1
130.0,5,1
130.0,7,1
130.0,10,1
130.0,15,1
130.0,18,1
130.0,20,0
130.0,34,1
130.0,36,0
130.0,41,1
130.0,42,0
130.0,47,0
130.0,49,1
136.0,5,0
136.0,7,1
136.0,22,1
136.0,42,1
136.0,46,0
139.0,5,0
139.0,26,1
139.0,28,0
139.0,30,1
139.0,34,1
145.0,11,0
145.0,12,1
145.0,15,0
145.0,30,0
145.0,33,0
145.0,36,1
145.0,41,0
145.0,42,0
145.0,48,1
155.0,12,0
155.0,18,1
155.0,31,0
155.0,36,0
155.0,38,1
155.0,39,0
155.0,44,1
157.0,3,1
157.0,6,1
157.0,10,1
157.0,19,1
157.0,20,0
157.0,25,0
157.0,29,1
157.0,48,1
170.0,8,0
170.0,15,1
170.0,16,1
170.0,18,0
170.0,26,1
170.0,30,1
170.0,36,0
170.0,37,0
176.0,1,0
176.0,5,1
176.0,22,0
