worker,task,answer
4.0,1,1
4.0,2,0
4.0,6,0
4.0,7,1
4.0,13,0
4.0,14,1
4.0,16,0
4.0,19,1
4.0,21,0
4.0,22,1
4.0,27,0
4.0,29,0
4.0,31,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,46,0
6.0,1,0
6.0,7,0
6.0,8,0
6.0,10,0
6.0,11,0
6.0,16,1
6.0,19,0
6.0,27,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,44,1
6.0,46,1
7.0,5,1
7.0,8,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,0
7.0,17,0
7.0,23,1
7.0,28,0
7.0,34,1
7.0,36,0
7.0,39,1
7.0,45,1
9.0,1,0
9.0,3,0
9.0,15,0
9.0,16,0
9.0,22,0
9.0,25,1
9.0,35,0
9.0,36,0
9.0,40,0
13.0,0,0
13.0,1,1
13.0,5,0
13.0,8,0
13.0,9,0
13.0,11,1
13.0,13,0
13.0,14,0
13.0,17,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,24,1
13.0,30,1
13.0,31,0
13.0,35,1
13.0,38,1
13.0,40,0
13.0,41,0
13.0,43,0
13.0,46,1
13.0,48,0
16.0,1,1
16.0,5,0
16.0,10,1
16.0,12,0
16.0,15,0
16.0,17,0
16.0,24,1
16.0,30,1
16.0,31,1
16.0,35,0
16.0,47,1
19.0,1,0
19.0,6,0
19.0,9,1
19.0,12,1
19.0,17,1
19.0,22,0
19.0,24,0
19.0,25,0
19.0,26,1
19.0,28,1
19.0,36,1
19.0,39,1
19.0,42,1
21.0,0,1
21.0,4,1
21.0,9,1
21.0,11,0
21.0,14,0
21.0,16,1
21.0,21,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,29,1
21.0,31,1
21.0,37,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,48,0
22.0,1,0
22.0,2,1
22.0,5,0
22.0,6,1
22.0,12,0
22.0,13,1
22.0,15,0
22.0,18,0
22.0,19,1
22.0,28,0
22.0,40,0
22.0,43,0
22.0,48,1
24.0,3,0
24.0,8,0
24.0,12,1
24.0,14,0
24.0,16,1
24.0,23,1
24.0,26,1
24.0,28,0
24.0,34,1
24.0,40,0
24.0,41,0
24.0,42,1
24.0,43,1
24.0,45,1
24.0,46,1
24.0,47,1
27.0,0,1
27.0,1,1
27.0,5,1
27.0,8,0
27.0,10,0
27.0,16,1
27.0,17,0
27.0,20,0
27.0,29,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,39,0
27.0,45,1
30.0,6,1
30.0,7,0
30.0,9,0
30.0,10,0
30.0,18,0
30.0,35,0
30.0,37,1
30.0,40,0
30.0,43,1
30.0,44,0
30.0,45,0
30.0,47,0
32.0,4,1
32.0,5,0
32.0,10,0
32.0,17,0
32.0,24,1
32.0,29,1
32.0,30,0
32.0,38,1
32.0,39,0
32.0,47,0
32.0,48,0
39.0,4,1
39.0,8,0
39.0,9,1
39.0,11,1
39.0,15,1
39.0,19,0
39.0,34,1
39.0,37,1
39.0,38,0
39.0,45,0
39.0,48,0
40.0,2,0
40.0,4,0
40.0,5,1
40.0,6,1
40.0,9,1
40.0,10,1
40.0,11,0
40.0,15,1
40.0,18,1
40.0,20,1
40.0,25,1
40.0,26,0
40.0,30,1
40.0,31,0
40.0,36,1
40.0,44,0
40.0,47,0
53.0,3,0
53.0,5,1
53.0,6,1
53.0,22,0
53.0,23,1
53.0,27,0
53.0,30,1
53.0,38,1
53.0,41,0
53.0,46,0
54.0,0,0
54.0,1,0
54.0,4,0
54.0,5,1
54.0,6,1
54.0,14,0
54.0,19,0
54.0,21,1
54.0,25,0
54.0,27,1
54.0,37,1
54.0,38,0
54.0,39,0
54.0,40,0
54.0,41,1
54.0,43,1
54.0,46,1
54.0,47,0
60.0,3,1
60.0,4,1
60.0,9,1
60.0,10,1
60.0,17,0
60.0,18,1
60.0,23,1
60.0,24,1
60.0,26,0
60.0,31,1
60.0,32,0
60.0,36,1
60.0,38,0
60.0,39,0
60.0,40,0
60.0,41,0
60.0,47,0
60.0,48,1
63.0,5,0
63.0,7,1
63.0,8,0
63.0,13,0
63.0,18,1
63.0,28,1
63.0,33,0
63.0,37,1
63.0,39,0
63.0,41,0
63.0,44,0
63.0,45,0
63.0,46,1
63.0,47,1
65.0,0,0
65.0,11,0
65.0,15,1
65.0,30,1
65.0,35,0
65.0,36,0
65.0,39,1
65.0,40,0
65.0,45,1
65.0,46,0
65.0,47,1
66.0,2,1
66.0,6,1
66.0,7,0
66.0,13,1
66.0,14,0
66.0,15,0
66.0,16,1
66.0,18,0
66.0,22,0
66.0,25,1
66.0,30,0
66.0,32,0
66.0,36,0
66.0,39,0
66.0,45,0
66.0,46,0
66.0,47,0
67.0,2,1
67.0,3,1
67.0,5,1
67.0,7,1
67.0,9,1
67.0,17,0
67.0,19,1
67.0,22,0
67.0,26,1
67.0,27,1
67.0,35,0
67.0,38,1
67.0,45,0
67.0,47,0
67.0,49,0
69.0,1,0
69.0,4,0
69.0,9,0
69.0,11,1
69.0,15,1
69.0,16,1
69.0,22,0
69.0,27,0
69.0,28,1
69.0,30,0
69.0,35,0
69.0,38,0
69.0,42,1
69.0,45,0
69.0,49,1
71.0,6,1
71.0,9,0
71.0,11,0
71.0,20,0
71.0,23,0
71.0,25,0
71.0,27,1
71.0,28,1
71.0,33,0
71.0,38,1
71.0,40,0
71.0,46,1
71.0,49,1
75.0,3,1
75.0,7,0
75.0,15,0
75.0,18,0
75.0,21,0
75.0,25,1
75.0,28,1
75.0,32,0
75.0,39,1
75.0,41,1
75.0,45,0
75.0,46,0
76.0,2,0
76.0,3,1
76.0,4,0
76.0,5,1
76.0,9,0
76.0,11,1
76.0,12,0
76.0,17,1
76.0,18,0
76.0,19,0
76.0,20,1
76.0,21,0
76.0,24,1
76.0,31,1
76.0,33,1
76.0,36,1
76.0,43,1
77.0,4,1
77.0,5,1
77.0,7,0
77.0,9,0
77.0,10,0
77.0,16,0
77.0,20,1
77.0,24,1
77.0,25,0
77.0,30,1
77.0,35,0
77.0,42,1
77.0,46,0
79.0,0,0
79.0,6,1
79.0,7,0
79.0,10,1
79.0,11,0
79.0,15,0
79.0,17,1
79.0,23,1
79.0,25,0
79.0,27,0
79.0,29,1
79.0,36,0
79.0,38,0
79.0,49,0
80.0,0,1
80.0,2,1
80.0,6,0
80.0,20,0
80.0,23,1
80.0,24,0
80.0,28,0
80.0,29,0
80.0,30,1
80.0,31,0
80.0,35,1
80.0,39,1
80.0,40,1
80.0,43,1
80.0,47,1
81.0,0,0
81.0,1,1
81.0,3,1
81.0,7,1
81.0,8,1
81.0,10,1
81.0,12,0
81.0,13,0
81.0,17,0
81.0,19,0
81.0,21,1
81.0,24,1
81.0,25,0
81.0,28,0
81.0,41,1
81.0,44,1
81.0,46,1
86.0,0,0
86.0,6,0
86.0,8,1
86.0,22,0
86.0,24,1
86.0,25,1
86.0,26,0
86.0,27,0
86.0,29,0
86.0,30,1
86.0,34,1
86.0,37,0
86.0,39,0
86.0,41,1
86.0,44,0
86.0,45,0
86.0,49,0
94.0,2,1
94.0,8,0
94.0,9,1
94.0,16,0
94.0,20,0
94.0,25,1
94.0,30,1
94.0,32,1
94.0,35,1
94.0,37,0
94.0,39,1
94.0,41,0
94.0,44,1
94.0,49,0
95.0,1,1
95.0,4,0
95.0,6,1
95.0,8,0
95.0,9,0
95.0,12,0
95.0,15,1
95.0,24,1
95.0,26,1
95.0,29,1
95.0,34,0
95.0,42,1
95.0,43,1
95.0,46,1
95.0,47,0
95.0,48,0
97.0,2,0
97.0,7,0
97.0,8,1
97.0,10,1
97.0,11,1
97.0,13,1
97.0,14,0
97.0,17,1
97.0,20,1
97.0,21,1
97.0,26,0
97.0,27,1
97.0,29,1
97.0,48,1
98.0,3,1
98.0,4,0
98.0,6,1
98.0,7,1
98.0,11,1
98.0,16,0
98.0,18,0
98.0,26,1
98.0,36,1
98.0,37,1
98.0,44,1
98.0,45,1
98.0,46,1
99.0,0,1
99.0,4,0
99.0,5,0
99.0,7,1
99.0,10,1
99.0,17,1
99.0,19,0
99.0,20,0
99.0,26,0
99.0,27,1
99.0,30,1
99.0,31,0
99.0,33,1
99.0,36,0
99.0,44,0
99.0,47,0
99.0,48,1
99.0,49,1
100.0,0,0
100.0,1,0
100.0,3,0
100.0,4,0
100.0,5,0
100.0,6,1
100.0,8,1
100.0,9,0
100.0,14,1
100.0,15,0
100.0,24,1
100.0,25,1
100.0,26,0
100.0,29,1
100.0,31,0
100.0,32,0
100.0,40,0
100.0,42,0
100.0,45,0
103.0,0,1
103.0,1,1
103.0,10,1
103.0,13,1
103.0,14,1
103.0,15,0
103.0,20,1
103.0,21,1
103.0,23,1
103.0,24,0
103.0,27,0
103.0,30,0
103.0,33,0
103.0,44,0
107.0,0,0
107.0,1,1
107.0,5,0
107.0,6,0
107.0,10,1
107.0,14,0
107.0,16,1
107.0,18,1
107.0,24,1
107.0,31,1
107.0,34,1
107.0,37,0
107.0,39,0
107.0,48,0
107.0,49,0
115.0,3,1
115.0,4,0
115.0,11,0
115.0,13,1
115.0,17,0
115.0,18,0
115.0,20,0
115.0,22,1
115.0,23,1
115.0,24,0
115.0,27,1
115.0,29,0
115.0,35,1
115.0,48,1
115.0,49,1
118.0,1,0
118.0,2,0
118.0,8,1
118.0,22,0
118.0,24,1
118.0,26,0
118.0,29,1
118.0,37,0
118.0,44,0
118.0,47,0
120.0,0,1
120.0,2,0
120.0,9,1
120.0,12,0
120.0,13,1
120.0,17,0
120.0,18,0
120.0,19,0
120.0,23,1
120.0,24,1
120.0,29,1
120.0,31,1
120.0,35,0
120.0,37,1
120.0,39,0
120.0,46,0
120.0,47,1
122.0,1,1
122.0,7,1
122.0,11,1
122.0,13,0
122.0,15,0
122.0,21,0
122.0,24,0
122.0,27,1
122.0,31,1
122.0,37,1
122.0,40,0
122.0,46,0
122.0,48,1
122.0,49,1
123.0,2,0
123.0,3,1
123.0,5,0
123.0,8,1
123.0,9,1
123.0,14,0
123.0,20,0
123.0,21,1
123.0,26,0
123.0,27,1
123.0,30,0
123.0,32,0
123.0,33,0
123.0,42,1
123.0,43,1
123.0,46,0
128.0,1,1
128.0,5,0
128.0,8,0
128.0,13,0
128.0,14,1
128.0,19,1
128.0,30,1
128.0,31,1
128.0,32,0
128.0,36,1
128.0,37,0
128.0,39,1
128.0,41,0
128.0,42,0
128.0,44,0
128.0,45,1
130.0,4,0
130.0,8,1
130.0,11,1
130.0,14,1
130.0,16,0
130.0,18,1
130.0,23,1
130.0,26,0
130.0,27,1
130.0,28,0
130.0,35,0
130.0,39,1
130.0,41,0
130.0,43,1
130.0,44,0
130.0,45,0
130.0,46,0
130.0,47,1
134.0,0,0
134.0,7,0
134.0,8,0
134.0,9,0
134.0,13,0
134.0,17,1
134.0,19,0
134.0,21,1
134.0,26,1
134.0,27,0
134.0,30,1
134.0,34,0
134.0,38,1
134.0,40,1
134.0,41,0
134.0,43,1
135.0,3,0
135.0,6,1
135.0,9,0
135.0,12,0
135.0,13,0
135.0,17,0
