worker,task,answer
4.0,6,0
4.0,7,1
4.0,9,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,30,1
4.0,31,0
4.0,33,1
4.0,35,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,41,1
4.0,43,0
4.0,46,1
4.0,47,1
4.0,48,0
6.0,1,1
6.0,3,0
6.0,4,0
6.0,14,1
6.0,17,1
6.0,21,0
6.0,22,0
6.0,25,0
6.0,26,1
6.0,29,0
6.0,31,0
6.0,43,1
6.0,47,0
6.0,48,1
6.0,49,0
7.0,3,0
7.0,6,0
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,20,1
7.0,23,0
7.0,29,1
7.0,30,1
7.0,36,0
7.0,38,1
7.0,39,1
7.0,41,0
7.0,44,0
7.0,48,1
7.0,49,0
11.0,3,1
11.0,5,1
11.0,8,0
11.0,10,0
11.0,21,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,35,1
11.0,43,0
11.0,47,1
16.0,0,1
16.0,4,0
16.0,5,1
16.0,7,1
16.0,13,0
16.0,14,1
16.0,16,1
16.0,20,1
16.0,23,0
16.0,35,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,44,1
16.0,46,1
16.0,48,0
22.0,0,0
22.0,6,0
22.0,9,0
22.0,12,1
22.0,19,0
22.0,20,0
22.0,23,0
22.0,24,1
22.0,32,1
22.0,34,0
22.0,36,1
22.0,42,1
23.0,3,1
23.0,5,0
23.0,6,0
23.0,9,1
23.0,10,1
23.0,18,0
23.0,21,0
23.0,27,0
23.0,36,1
23.0,37,0
23.0,39,1
23.0,40,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,14,1
27.0,17,0
27.0,19,0
27.0,20,0
27.0,26,0
27.0,28,0
27.0,29,0
27.0,32,1
27.0,33,1
27.0,34,1
27.0,42,1
27.0,45,1
27.0,47,1
27.0,48,1
28.0,1,1
28.0,3,1
28.0,6,0
28.0,7,1
28.0,9,0
28.0,10,1
28.0,15,1
28.0,16,0
28.0,21,0
28.0,27,0
28.0,34,0
28.0,36,1
28.0,38,1
28.0,42,1
28.0,44,0
28.0,45,0
30.0,15,0
30.0,17,1
30.0,19,1
30.0,20,1
30.0,33,1
30.0,43,0
30.0,44,0
30.0,45,0
30.0,48,0
30.0,49,1
34.0,2,0
34.0,3,0
34.0,7,1
34.0,10,1
34.0,12,0
34.0,17,1
34.0,24,1
34.0,30,1
34.0,33,1
34.0,37,0
34.0,40,1
34.0,44,0
35.0,2,0
35.0,3,0
35.0,6,1
35.0,11,1
35.0,12,1
35.0,16,0
35.0,17,1
35.0,18,1
35.0,21,1
35.0,23,0
35.0,26,0
35.0,27,0
35.0,30,0
35.0,32,0
35.0,33,0
35.0,43,1
35.0,46,1
35.0,48,1
36.0,0,0
36.0,4,0
36.0,6,0
36.0,11,1
36.0,14,0
36.0,23,0
36.0,25,0
36.0,26,0
36.0,34,1
36.0,35,0
36.0,38,1
36.0,39,0
36.0,41,1
36.0,43,0
37.0,3,1
37.0,10,1
37.0,11,0
37.0,15,0
37.0,20,0
37.0,22,0
37.0,26,1
37.0,28,1
37.0,29,0
37.0,31,1
37.0,32,1
37.0,34,1
37.0,35,1
37.0,36,1
37.0,39,1
37.0,40,0
37.0,41,1
37.0,43,1
39.0,5,1
39.0,8,0
39.0,13,0
39.0,16,0
39.0,19,0
39.0,20,0
39.0,26,0
39.0,33,1
39.0,36,1
39.0,40,0
39.0,42,0
39.0,43,1
39.0,44,0
39.0,47,1
39.0,49,1
43.0,1,1
43.0,3,0
43.0,6,0
43.0,10,1
43.0,11,1
43.0,12,1
43.0,15,1
43.0,16,1
43.0,18,0
43.0,19,1
43.0,23,0
43.0,24,1
43.0,25,0
43.0,27,1
43.0,32,1
43.0,33,1
43.0,37,1
43.0,38,1
43.0,42,1
43.0,45,1
43.0,47,1
44.0,8,1
44.0,12,0
44.0,14,0
44.0,18,1
44.0,22,1
44.0,23,1
44.0,27,1
44.0,29,1
44.0,38,1
44.0,39,0
44.0,42,1
44.0,48,0
48.0,1,0
48.0,2,0
48.0,3,0
48.0,4,0
48.0,10,1
48.0,11,0
48.0,12,0
48.0,13,1
48.0,17,0
48.0,20,0
48.0,26,0
48.0,27,0
48.0,34,0
48.0,35,1
48.0,39,0
48.0,42,0
48.0,43,1
48.0,44,0
48.0,46,0
48.0,47,0
49.0,3,0
49.0,4,1
49.0,6,0
49.0,7,1
49.0,9,1
49.0,20,1
49.0,21,1
49.0,30,1
49.0,33,1
49.0,36,0
49.0,39,0
49.0,47,0
49.0,49,0
52.0,2,1
52.0,3,0
52.0,10,0
52.0,12,1
52.0,13,1
52.0,27,1
52.0,29,1
52.0,33,1
52.0,42,1
52.0,44,1
52.0,45,0
52.0,46,1
53.0,2,1
53.0,3,1
53.0,4,0
53.0,10,0
53.0,11,0
53.0,14,0
53.0,20,1
53.0,21,0
53.0,26,0
53.0,32,1
53.0,37,0
53.0,38,1
53.0,44,0
53.0,46,1
53.0,48,0
53.0,49,0
55.0,0,0
55.0,3,0
55.0,6,0
55.0,7,1
55.0,12,1
55.0,13,1
55.0,25,1
55.0,27,1
55.0,29,0
55.0,30,1
55.0,36,1
55.0,38,1
55.0,46,0
58.0,1,0
58.0,2,1
58.0,5,0
58.0,12,1
58.0,14,1
58.0,17,1
58.0,24,0
58.0,27,0
58.0,31,1
58.0,35,1
58.0,44,0
58.0,45,1
58.0,47,0
58.0,48,1
60.0,0,1
60.0,6,1
60.0,8,1
60.0,9,1
60.0,16,1
60.0,21,0
60.0,24,0
60.0,25,1
60.0,28,1
60.0,35,0
60.0,39,0
60.0,41,0
60.0,45,1
60.0,46,1
60.0,47,1
60.0,48,0
61.0,1,1
61.0,2,1
61.0,18,0
61.0,21,0
61.0,22,1
61.0,30,1
61.0,34,1
61.0,38,1
61.0,42,1
61.0,45,1
65.0,0,0
65.0,8,0
65.0,9,0
65.0,11,0
65.0,12,0
65.0,15,0
65.0,21,0
65.0,23,1
65.0,25,0
65.0,28,0
65.0,31,1
65.0,32,0
65.0,39,0
65.0,43,0
65.0,47,1
66.0,3,0
66.0,10,1
66.0,12,0
66.0,16,1
66.0,18,0
66.0,19,1
66.0,20,1
66.0,21,0
66.0,24,0
66.0,27,1
66.0,35,0
66.0,36,0
66.0,40,1
66.0,43,1
66.0,44,0
66.0,46,1
77.0,3,0
77.0,4,0
77.0,6,0
77.0,7,0
77.0,8,0
77.0,11,1
77.0,12,0
77.0,14,0
77.0,16,1
77.0,19,1
77.0,30,1
77.0,31,1
77.0,34,1
77.0,37,0
82.0,0,1
82.0,1,1
82.0,6,1
82.0,9,0
82.0,18,0
82.0,22,1
82.0,23,0
82.0,26,1
82.0,31,0
82.0,34,0
82.0,35,1
82.0,38,1
82.0,39,1
82.0,40,1
82.0,47,1
88.0,1,1
88.0,6,0
88.0,7,1
88.0,14,0
88.0,16,1
88.0,23,0
88.0,25,1
88.0,27,1
88.0,30,1
88.0,31,1
88.0,34,0
88.0,37,0
88.0,42,1
88.0,45,1
95.0,4,0
95.0,12,0
95.0,15,0
95.0,18,1
95.0,22,1
95.0,23,1
95.0,25,1
95.0,27,1
95.0,28,1
95.0,29,0
95.0,33,1
95.0,34,0
95.0,39,0
95.0,40,0
103.0,3,1
103.0,5,0
103.0,8,0
103.0,11,0
103.0,18,0
103.0,20,0
103.0,21,0
103.0,22,1
103.0,24,1
103.0,25,1
103.0,26,0
103.0,27,0
103.0,29,0
103.0,41,0
103.0,43,0
103.0,46,0
105.0,6,0
105.0,8,0
105.0,9,0
105.0,15,1
105.0,17,0
105.0,18,1
105.0,21,1
105.0,23,1
105.0,24,1
105.0,32,1
105.0,37,1
105.0,39,1
105.0,41,0
105.0,42,0
105.0,43,1
105.0,44,1
105.0,47,0
105.0,48,1
106.0,3,1
106.0,4,0
106.0,8,1
106.0,11,1
106.0,14,1
106.0,17,0
106.0,19,1
106.0,21,1
106.0,23,1
106.0,26,1
106.0,34,0
106.0,35,0
106.0,36,0
106.0,37,0
106.0,41,0
106.0,43,0
106.0,44,1
106.0,45,1
106.0,49,1
111.0,2,1
111.0,5,1
111.0,14,0
111.0,17,1
111.0,23,0
111.0,26,1
111.0,39,0
111.0,40,1
111.0,47,0
113.0,0,0
113.0,5,0
113.0,6,0
113.0,10,1
113.0,12,0
113.0,19,1
113.0,21,0
113.0,24,1
113.0,36,0
113.0,39,0
113.0,41,1
113.0,42,1
113.0,46,0
113.0,48,0
113.0,49,0
114.0,0,1
114.0,1,1
114.0,2,1
114.0,6,0
114.0,7,1
114.0,10,0
114.0,15,0
114.0,19,1
114.0,20,0
114.0,21,0
114.0,22,1
114.0,27,1
114.0,28,0
114.0,29,1
114.0,31,0
114.0,37,1
114.0,39,0
114.0,41,1
114.0,42,0
114.0,44,1
114.0,47,1
117.0,2,0
117.0,3,0
117.0,7,1
117.0,9,0
117.0,15,0
117.0,17,1
117.0,21,1
117.0,22,1
117.0,25,0
117.0,26,0
117.0,30,0
117.0,31,0
117.0,38,1
117.0,39,0
117.0,41,1
117.0,43,1
117.0,44,0
117.0,46,1
117.0,48,0
121.0,1,1
121.0,7,1
121.0,12,0
121.0,14,1
121.0,18,1
121.0,20,0
121.0,28,0
121.0,29,1
121.0,32,1
121.0,34,1
121.0,35,1
121.0,37,1
121.0,38,1
121.0,42,0
121.0,44,0
125.0,0,1
125.0,2,1
125.0,3,1
125.0,6,1
125.0,9,1
125.0,10,1
125.0,13,0
125.0,14,1
125.0,17,1
125.0,20,1
125.0,21,0
125.0,23,0
125.0,25,0
125.0,28,0
125.0,30,1
125.0,41,1
125.0,45,0
127.0,2,1
127.0,3,1
127.0,15,0
127.0,23,0
127.0,25,0
127.0,29,1
127.0,30,1
127.0,38,1
127.0,40,0
127.0,42,0
127.0,45,1
129.0,1,1
129.0,2,1
129.0,4,0
129.0,8,0
129.0,9,0
129.0,14,0
129.0,20,0
129.0,22,1
129.0,23,0
129.0,34,1
129.0,36,1
129.0,39,0
129.0,44,0
129.0,45,1
133.0,0,0
133.0,4,0
133.0,7,0
133.0,8,1
133.0,9,0
133.0,13,0
133.0,15,1
133.0,16,0
133.0,22,1
133.0,23,0
133.0,24,0
133.0,34,0
133.0,37,1
133.0,38,1
133.0,40,1
133.0,44,0
133.0,45,1
134.0,5,1
134.0,10,0
134.0,11,0
134.0,15,1
134.0,20,0
134.0,21,0
134.0,24,1
134.0,37,1
134.0,41,1
134.0,42,1
135.0,3,0
135.0,6,0
135.0,11,0
135.0,12,0
135.0,16,0
135.0,22,1
135.0,23,0
135.0,28,0
135.0,30,1
135.0,31,1
135.0,32,1
135.0,35,1
135.0,37,0
135.0,44,1
135.0,47,1
136.0,4,0
136.0,8,0
136.0,13,1
136.0,18,0
136.0,27,1
136.0,29,0
136.0,30,1
136.0,36,0
136.0,39,0
136.0,44,1
136.0,46,1
136.0,47,1
138.0,3,1
138.0,5,0
138.0,6,1
138.0,18,1
138.0,22,1
138.0,23,0
138.0,24,0
138.0,25,1
138.0,31,1
138.0,33,1
138.0,35,1
138.0,38,1
138.0,40,1
145.0,0,1
145.0,1,0
145.0,3,1
145.0,5,1
145.0,9,1
145.0,16,1
145.0,26,0
145.0,27,0
145.0,29,0
145.0,36,0
145.0,37,1
145.0,40,1
145.0,42,0
149.0,2,0
149.0,4,1
149.0,5,1
149.0,10,1
149.0,13,0
149.0,18,0
149.0,19,0
149.0,26,0
149.0,34,1
149.0,35,0
149.0,36,1
149.0,43,0
149.0,44,1
149.0,46,0
