worker,task,answer
1.0,3,0
1.0,9,1
1.0,11,1
1.0,14,1
1.0,16,0
1.0,21,1
1.0,24,1
1.0,25,0
1.0,28,1
1.0,30,1
1.0,32,1
1.0,34,1
1.0,38,1
1.0,43,0
1.0,46,1
1.0,49,0
5.0,0,0
5.0,4,0
5.0,5,1
5.0,13,1
5.0,15,1
5.0,25,0
5.0,27,0
5.0,28,0
5.0,34,1
5.0,35,0
5.0,41,0
5.0,42,0
5.0,47,0
5.0,48,0
5.0,49,1
7.0,2,1
7.0,4,0
7.0,8,0
7.0,11,0
7.0,21,0
7.0,22,1
7.0,25,1
7.0,27,0
7.0,29,0
7.0,32,0
7.0,34,1
7.0,36,1
7.0,37,0
7.0,41,1
7.0,44,1
7.0,45,0
7.0,49,0
8.0,0,1
8.0,1,1
8.0,3,0
8.0,6,1
8.0,10,1
8.0,13,0
8.0,14,1
8.0,17,0
8.0,19,0
8.0,25,0
8.0,28,0
8.0,31,0
8.0,32,1
8.0,34,1
8.0,37,1
8.0,40,1
8.0,44,1
8.0,49,1
9.0,3,1
9.0,4,0
9.0,6,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,34,0
9.0,37,1
9.0,45,0
9.0,46,0
9.0,48,0
13.0,3,0
13.0,4,1
13.0,7,0
13.0,8,0
13.0,12,1
13.0,15,1
13.0,16,1
13.0,18,0
13.0,19,0
13.0,29,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,40,1
13.0,45,0
13.0,46,0
13.0,47,0
20.0,8,1
20.0,12,1
20.0,14,0
20.0,16,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,31,0
20.0,33,0
20.0,34,0
20.0,42,0
22.0,0,1
22.0,4,0
22.0,5,1
22.0,11,0
22.0,12,1
22.0,13,0
22.0,19,0
22.0,24,0
22.0,27,0
22.0,29,0
22.0,31,1
22.0,36,1
22.0,45,0
22.0,46,0
22.0,48,0
22.0,49,1
25.0,3,0
25.0,4,1
25.0,7,1
25.0,9,1
25.0,10,1
25.0,16,1
25.0,18,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,35,0
25.0,38,0
25.0,42,1
25.0,45,1
28.0,0,1
28.0,18,0
28.0,19,1
28.0,25,1
28.0,27,0
28.0,34,1
28.0,38,0
28.0,41,0
28.0,44,0
28.0,48,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,16,0
30.0,17,1
30.0,23,0
30.0,25,0
30.0,34,1
30.0,36,1
30.0,39,1
30.0,41,1
30.0,44,0
30.0,46,0
30.0,47,1
30.0,48,1
32.0,7,0
32.0,9,1
32.0,10,0
32.0,11,0
32.0,16,0
32.0,32,1
32.0,33,0
32.0,35,0
32.0,36,0
32.0,43,0
32.0,45,1
32.0,46,1
35.0,0,0
35.0,2,0
35.0,6,1
35.0,8,0
35.0,10,1
35.0,11,0
35.0,18,1
35.0,23,0
35.0,25,1
35.0,28,0
35.0,30,1
35.0,32,0
35.0,34,0
35.0,37,1
35.0,41,1
37.0,0,0
37.0,1,1
37.0,9,0
37.0,11,1
37.0,16,0
37.0,18,1
37.0,25,0
37.0,26,1
37.0,28,0
37.0,29,0
37.0,31,0
37.0,34,0
37.0,45,0
38.0,0,0
38.0,6,0
38.0,8,1
38.0,9,1
38.0,12,1
38.0,13,0
38.0,16,1
38.0,20,0
38.0,21,1
38.0,26,0
38.0,30,1
38.0,31,0
38.0,32,0
38.0,36,1
38.0,39,0
38.0,40,1
38.0,43,1
38.0,44,0
42.0,1,0
42.0,2,1
42.0,5,0
42.0,6,1
42.0,8,0
42.0,11,0
42.0,12,0
42.0,17,0
42.0,18,0
42.0,20,1
42.0,21,0
42.0,23,0
42.0,33,1
42.0,35,1
42.0,42,1
42.0,43,1
42.0,46,1
42.0,48,1
42.0,49,0
44.0,0,0
44.0,1,0
44.0,8,1
44.0,17,1
44.0,18,1
44.0,20,1
44.0,23,0
44.0,30,0
44.0,33,0
44.0,40,1
44.0,44,0
44.0,45,0
45.0,0,1
45.0,15,1
45.0,16,0
45.0,18,1
45.0,20,1
45.0,25,1
45.0,37,0
45.0,41,1
45.0,42,0
45.0,46,0
45.0,48,0
49.0,2,1
49.0,9,0
49.0,13,0
49.0,15,0
49.0,16,0
49.0,22,0
49.0,23,0
49.0,25,0
49.0,27,0
49.0,29,1
49.0,30,0
49.0,35,1
49.0,37,1
49.0,38,0
49.0,39,0
49.0,41,0
49.0,43,1
49.0,47,0
52.0,5,0
52.0,7,1
52.0,13,0
52.0,22,0
52.0,23,0
52.0,26,0
52.0,29,0
52.0,38,0
52.0,39,0
52.0,40,1
52.0,42,1
52.0,43,1
52.0,45,0
52.0,47,0
55.0,4,0
55.0,7,0
55.0,8,0
55.0,9,0
55.0,13,0
55.0,18,0
55.0,19,0
55.0,20,0
55.0,21,1
55.0,23,1
55.0,24,1
55.0,29,0
55.0,30,1
55.0,39,1
55.0,40,0
55.0,45,0
55.0,47,0
55.0,49,0
60.0,1,0
60.0,5,0
60.0,7,1
60.0,9,1
60.0,10,0
60.0,14,0
60.0,16,1
60.0,18,1
60.0,20,0
60.0,24,0
60.0,26,0
60.0,28,1
60.0,29,0
60.0,31,1
60.0,37,1
60.0,38,1
60.0,39,0
60.0,46,0
63.0,3,0
63.0,8,0
63.0,10,1
63.0,11,0
63.0,16,0
63.0,18,1
63.0,20,1
63.0,28,1
63.0,31,1
63.0,36,0
63.0,37,1
63.0,40,1
63.0,42,0
63.0,46,1
65.0,1,1
65.0,6,1
65.0,14,0
65.0,17,1
65.0,25,1
65.0,26,0
65.0,29,1
65.0,30,0
65.0,31,0
65.0,34,0
65.0,35,0
65.0,36,1
65.0,37,0
65.0,39,0
65.0,41,0
65.0,43,0
65.0,45,1
68.0,0,1
68.0,2,0
68.0,4,0
68.0,9,1
68.0,10,1
68.0,15,1
68.0,18,0
68.0,21,0
68.0,24,1
68.0,25,0
68.0,26,1
68.0,27,1
68.0,28,0
68.0,33,0
68.0,34,0
68.0,39,0
68.0,41,0
68.0,43,1
73.0,0,0
73.0,1,0
73.0,9,0
73.0,12,1
73.0,13,0
73.0,20,0
73.0,24,0
73.0,27,0
73.0,30,1
73.0,31,0
73.0,36,1
73.0,38,0
73.0,42,0
73.0,43,1
73.0,44,1
73.0,48,1
81.0,1,1
81.0,2,0
81.0,4,0
81.0,6,1
81.0,7,0
81.0,11,1
81.0,25,0
81.0,29,1
81.0,32,1
81.0,35,0
81.0,37,0
81.0,41,0
81.0,42,0
81.0,47,0
84.0,0,1
84.0,1,1
84.0,4,1
84.0,10,1
84.0,15,0
84.0,16,1
84.0,23,1
84.0,30,0
84.0,31,0
84.0,32,0
84.0,41,0
84.0,42,1
84.0,43,1
85.0,2,0
85.0,6,0
85.0,7,0
85.0,9,1
85.0,11,0
85.0,14,1
85.0,15,1
85.0,16,0
85.0,19,1
85.0,20,1
85.0,21,0
85.0,25,1
85.0,27,1
85.0,29,1
85.0,38,1
85.0,42,1
85.0,45,1
85.0,47,0
85.0,48,0
85.0,49,0
87.0,4,0
87.0,6,1
87.0,10,0
87.0,16,1
87.0,20,0
87.0,21,1
87.0,24,1
87.0,26,1
87.0,38,1
87.0,39,0
87.0,42,1
87.0,44,1
87.0,45,1
87.0,49,0
88.0,1,1
88.0,2,1
88.0,4,0
88.0,6,1
88.0,8,0
88.0,10,1
88.0,14,1
88.0,15,0
88.0,16,1
88.0,26,0
88.0,27,0
88.0,32,0
88.0,33,0
88.0,37,0
88.0,40,1
88.0,44,0
88.0,47,0
88.0,48,0
90.0,4,0
90.0,13,0
90.0,15,0
90.0,19,1
90.0,22,1
90.0,30,1
90.0,38,1
90.0,48,0
103.0,6,0
103.0,8,1
103.0,14,0
103.0,16,1
103.0,25,0
103.0,26,1
103.0,27,0
103.0,30,0
103.0,41,0
103.0,43,0
103.0,44,0
103.0,48,1
105.0,3,0
105.0,4,0
105.0,11,0
105.0,13,1
105.0,16,1
105.0,28,1
105.0,30,0
105.0,31,0
105.0,34,0
105.0,38,0
105.0,41,1
105.0,42,1
105.0,46,0
109.0,1,0
109.0,2,1
109.0,3,0
109.0,6,0
109.0,18,1
109.0,19,1
109.0,20,1
109.0,24,0
109.0,26,1
109.0,32,0
109.0,36,1
109.0,38,0
109.0,42,1
109.0,46,1
109.0,48,0
114.0,2,0
114.0,3,1
114.0,13,1
114.0,14,1
114.0,15,1
114.0,16,0
114.0,24,1
114.0,25,0
114.0,34,1
114.0,36,0
114.0,38,0
114.0,41,0
114.0,42,0
114.0,44,1
114.0,46,0
114.0,47,0
114.0,49,0
117.0,2,1
117.0,3,0
117.0,5,1
117.0,6,1
117.0,7,0
117.0,17,1
117.0,18,0
117.0,19,0
117.0,20,1
117.0,21,1
117.0,22,1
117.0,24,0
117.0,25,0
117.0,27,1
117.0,28,0
117.0,39,0
117.0,48,0
117.0,49,1
124.0,1,1
124.0,5,0
124.0,6,0
124.0,8,1
124.0,17,1
124.0,20,1
124.0,23,0
124.0,24,0
124.0,27,0
124.0,28,0
124.0,31,0
124.0,32,1
124.0,34,0
124.0,40,0
124.0,42,0
124.0,45,0
124.0,49,0
127.0,5,1
127.0,7,0
127.0,10,1
127.0,18,1
127.0,20,1
127.0,25,0
127.0,26,0
127.0,35,0
127.0,39,0
127.0,41,0
127.0,43,1
127.0,44,0
127.0,46,1
127.0,48,0
128.0,0,1
128.0,6,0
128.0,9,1
128.0,12,0
128.0,14,0
128.0,21,0
128.0,25,1
128.0,28,0
128.0,29,0
128.0,30,0
128.0,31,1
128.0,32,1
128.0,35,1
128.0,42,1
128.0,43,0
129.0,0,1
129.0,16,0
129.0,18,0
129.0,20,1
129.0,21,1
129.0,34,1
129.0,35,0
129.0,36,1
129.0,41,0
129.0,44,1
129.0,47,0
129.0,49,0
131.0,2,1
131.0,3,0
131.0,5,1
131.0,7,0
131.0,18,1
131.0,20,1
131.0,24,1
131.0,31,0
131.0,41,0
131.0,43,0
131.0,44,0
131.0,47,1
132.0,2,1
132.0,5,1
132.0,7,0
132.0,19,0
132.0,27,1
132.0,28,0
132.0,29,1
132.0,32,0
132.0,36,0
132.0,42,0
132.0,48,0
133.0,0,0
133.0,6,1
133.0,7,1
133.0,9,1
133.0,14,0
133.0,15,0
133.0,22,0
133.0,25,0
133.0,27,1
133.0,28,0
133.0,31,1
133.0,39,1
133.0,42,1
133.0,47,1
136.0,0,0
136.0,7,1
136.0,9,0
136.0,12,0
136.0,14,0
136.0,16,1
136.0,20,1
136.0,26,1
136.0,32,0
136.0,35,1
136.0,36,0
136.0,45,1
136.0,49,0
138.0,1,0
138.0,3,1
138.0,7,0
138.0,9,1
138.0,13,0
138.0,15,1
138.0,19,1
138.0,29,1
138.0,31,1
138.0,32,1
138.0,37,1
138.0,42,0
138.0,43,0
138.0,45,0
138.0,48,0
139.0,13,1
139.0,15,0
139.0,33,0
139.0,34,1
139.0,36,1
139.0,37,1
139.0,38,1
139.0,40,0
139.0,44,0
139.0,45,1
139.0,46,1
139.0,47,0
139.0,48,0
141.0,0,0
141.0,1,0
141.0,3,0
141.0,6,0
141.0,9,1
141.0,13,0
141.0,23,0
141.0,29,1
141.0,30,1
141.0,34,0
141.0,36,1
141.0,38,0
141.0,40,1
141.0,41,0
141.0,42,1
141.0,45,1
141.0,47,1
141.0,48,0
141.0,49,0
142.0,0,1
142.0,4,1
142.0,5,1
142.0,7,1
142.0,10,0
142.0,18,0
142.0,22,1
142.0,23,1
142.0,24,0
142.0,27,0
142.0,28,0
142.0,35,0
142.0,37,1
142.0,40,0
142.0,42,1
142.0,43,1
143.0,5,1
143.0,8,1
143.0,11,0
143.0,12,0
143.0,14,1
143.0,16,1
143.0,19,1
143.0,22,1
143.0,25,0
143.0,29,0
143.0,31,1
143.0,32,0
143.0,42,0
143.0,43,1
143.0,44,0
143.0,45,0
143.0,46,0
143.0,48,1
143.0,49,0
144.0,0,0
144.0,2,1
144.0,3,1
144.0,11,1
144.0,13,0
144.0,19,0
144.0,24,1
144.0,25,1
144.0,27,0
144.0,28,1
144.0,33,1
144.0,35,1
144.0,37,0
144.0,44,0
144.0,48,1
146.0,0,1
146.0,1,1
146.0,10,0
146.0,16,0
146.0,18,0
146.0,21,1
146.0,22,1
146.0,24,0
146.0,25,0
146.0,26,0
146.0,29,1
146.0,31,0
146.0,32,1
146.0,35,0
146.0,41,1
146.0,44,0
146.0,48,0
147.0,1,0
147.0,3,0
147.0,5,0
147.0,6,0
147.0,9,1
147.0,11,0
147.0,12,1
147.0,13,1
147.0,15,0
147.0,16,0
147.0,18,0
147.0,26,0
147.0,29,0
147.0,30,1
147.0,31,0
147.0,33,0
147.0,36,0
147.0,37,0
147.0,44,1
147.0,46,1
148.0,1,1
148.0,2,1
148.0,10,0
148.0,11,1
148.0,18,0
148.0,21,1
148.0,28,0
148.0,29,1
148.0,30,1
148.0,31,0
148.0,35,0
148.0,38,0
148.0,39,0
148.0,41,0
148.0,42,0
148.0,43,1
148.0,45,1
148.0,48,0
149.0,3,1
149.0,4,0
149.0,5,1
149.0,9,0
149.0,10,1
149.0,13,0
149.0,17,1
149.0,38,0
149.0,42,0
149.0,46,0
