worker,task,answer
0.0,2,1
0.0,13,1
0.0,15,0
0.0,17,1
0.0,19,1
0.0,24,0
0.0,26,0
0.0,29,1
0.0,30,0
0.0,37,1
0.0,38,1
0.0,42,0
0.0,45,0
0.0,49,0
4.0,0,0
4.0,2,0
4.0,5,1
4.0,6,0
4.0,9,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,24,0
4.0,29,1
4.0,30,0
4.0,33,1
4.0,41,0
4.0,45,1
4.0,48,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,10,0
5.0,11,1
5.0,40,0
5.0,48,1
10.0,1,0
10.0,2,0
10.0,9,1
10.0,13,1
10.0,19,0
10.0,25,0
10.0,29,0
10.0,34,1
10.0,38,0
10.0,39,0
10.0,44,0
10.0,45,1
11.0,2,1
11.0,5,0
11.0,14,1
11.0,15,0
11.0,17,1
11.0,19,1
11.0,21,0
11.0,23,1
11.0,29,1
11.0,31,0
11.0,33,1
11.0,35,1
11.0,36,0
11.0,42,0
11.0,43,0
12.0,3,1
12.0,6,0
12.0,13,0
12.0,14,1
12.0,22,0
12.0,24,1
12.0,25,0
12.0,28,0
12.0,31,1
12.0,32,1
12.0,38,0
12.0,45,0
12.0,49,0
13.0,0,1
13.0,1,1
13.0,9,1
13.0,12,1
13.0,14,1
13.0,16,1
13.0,22,1
13.0,29,1
13.0,30,0
13.0,33,0
13.0,35,1
13.0,37,1
13.0,39,0
17.0,2,0
17.0,5,0
17.0,11,1
17.0,12,0
17.0,14,0
17.0,19,0
17.0,22,0
17.0,23,1
17.0,30,1
17.0,32,0
17.0,41,0
17.0,46,1
17.0,48,0
20.0,1,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,13,1
20.0,17,0
20.0,19,1
20.0,20,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,27,0
20.0,30,1
20.0,31,1
20.0,36,1
26.0,1,1
26.0,4,0
26.0,7,0
26.0,12,1
26.0,17,1
26.0,19,1
26.0,25,0
26.0,27,1
