worker,task,answer
7.0,0,0
7.0,1,1
7.0,7,0
7.0,8,0
7.0,15,1
7.0,17,1
7.0,18,1
7.0,20,0
7.0,33,0
7.0,41,0
8.0,5,1
8.0,8,1
8.0,13,0
8.0,14,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,31,0
8.0,36,1
8.0,42,1
8.0,49,1
10.0,3,1
10.0,12,1
10.0,13,0
10.0,19,1
10.0,20,0
10.0,22,0
10.0,24,1
10.0,25,1
10.0,29,0
10.0,33,0
10.0,39,1
10.0,40,0
10.0,46,0
10.0,48,0
11.0,3,1
11.0,6,1
11.0,9,1
11.0,17,0
11.0,18,0
11.0,21,1
11.0,22,0
11.0,34,1
11.0,35,0
11.0,37,1
11.0,38,1
11.0,43,0
15.0,0,0
15.0,2,0
15.0,9,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,18,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,27,1
15.0,28,0
15.0,33,1
15.0,42,1
15.0,46,0
15.0,48,0
20.0,0,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,14,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,23,1
20.0,25,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,31,0
20.0,32,0
20.0,34,0
20.0,41,0
20.0,49,1
25.0,5,0
25.0,6,1
25.0,8,1
25.0,11,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,18,0
25.0,20,1
25.0,21,0
25.0,24,0
25.0,27,1
25.0,29,0
25.0,32,0
25.0,36,1
25.0,37,0
25.0,42,0
25.0,44,1
25.0,47,0
25.0,48,1
26.0,1,1
26.0,2,1
26.0,5,0
26.0,6,1
26.0,9,0
26.0,10,0
26.0,12,1
26.0,25,1
26.0,29,0
26.0,32,1
30.0,3,1
30.0,7,0
30.0,20,1
30.0,24,1
30.0,26,0
30.0,27,1
30.0,37,0
30.0,38,1
30.0,39,1
30.0,40,0
30.0,43,1
30.0,44,0
30.0,49,0
33.0,2,0
33.0,3,0
33.0,9,0
33.0,11,1
33.0,12,1
33.0,18,1
33.0,21,1
33.0,27,1
33.0,29,1
33.0,30,0
33.0,32,0
33.0,37,1
33.0,39,0
33.0,47,1
36.0,2,1
36.0,13,1
36.0,18,1
36.0,22,0
36.0,23,1
36.0,24,1
36.0,26,1
36.0,27,1
36.0,28,1
36.0,29,1
36.0,33,1
36.0,41,1
36.0,44,1
36.0,45,1
36.0,48,0
36.0,49,1
38.0,3,1
38.0,9,0
38.0,12,1
38.0,18,1
38.0,21,1
38.0,28,1
38.0,31,1
38.0,32,1
38.0,33,1
38.0,34,0
38.0,41,0
38.0,45,0
38.0,49,1
45.0,2,0
45.0,3,0
45.0,6,0
45.0,13,0
45.0,18,1
45.0,19,1
45.0,20,1
45.0,22,1
45.0,24,0
45.0,28,1
45.0,32,0
45.0,34,1
45.0,35,0
45.0,37,1
45.0,40,0
45.0,44,1
45.0,48,1
47.0,0,0
47.0,1,0
47.0,3,0
47.0,6,0
47.0,14,1
47.0,16,1
47.0,18,1
47.0,19,0
47.0,21,1
47.0,23,0
47.0,24,0
47.0,25,1
47.0,35,1
47.0,46,0
47.0,47,0
48.0,2,1
48.0,6,1
48.0,13,1
48.0,14,0
48.0,24,1
48.0,25,0
48.0,27,0
48.0,38,0
48.0,43,0
49.0,3,1
49.0,4,0
49.0,7,1
49.0,12,0
49.0,13,1
49.0,20,0
49.0,22,0
49.0,24,1
49.0,25,1
49.0,29,0
49.0,33,1
49.0,34,0
49.0,35,1
49.0,42,1
50.0,0,1
50.0,3,1
50.0,10,0
50.0,11,0
50.0,17,1
50.0,18,1
50.0,20,0
50.0,22,0
50.0,23,0
50.0,31,1
50.0,32,0
50.0,38,1
50.0,45,1
50.0,47,0
50.0,49,1
52.0,2,1
52.0,3,1
52.0,4,1
52.0,12,0
52.0,14,0
52.0,15,1
52.0,17,1
52.0,18,0
52.0,24,0
52.0,25,0
52.0,28,0
52.0,29,1
52.0,31,0
52.0,32,1
52.0,35,1
52.0,38,0
52.0,41,1
52.0,44,1
52.0,47,1
52.0,49,1
55.0,5,0
55.0,7,1
55.0,11,0
55.0,16,1
55.0,17,0
55.0,19,1
55.0,21,1
55.0,23,1
55.0,34,0
55.0,35,1
55.0,37,1
55.0,38,0
55.0,40,1
55.0,41,1
55.0,48,1
61.0,4,1
61.0,6,0
61.0,7,0
61.0,11,1
61.0,16,0
61.0,17,1
61.0,18,1
61.0,25,1
61.0,34,0
61.0,36,0
65.0,1,1
65.0,5,1
65.0,11,1
65.0,12,1
65.0,14,1
65.0,17,1
65.0,21,1
65.0,26,1
65.0,30,1
65.0,33,0
65.0,34,0
65.0,46,1
65.0,48,0
66.0,2,0
66.0,5,1
66.0,8,0
66.0,9,1
66.0,11,1
66.0,12,1
66.0,15,0
66.0,24,0
66.0,33,1
66.0,37,1
66.0,38,1
66.0,42,0
66.0,44,1
66.0,48,0
69.0,2,1
69.0,3,0
69.0,4,1
69.0,5,1
69.0,6,0
69.0,11,0
69.0,15,0
69.0,16,1
69.0,23,1
69.0,26,0
69.0,29,0
69.0,30,1
69.0,38,0
69.0,44,1
71.0,0,0
71.0,2,1
71.0,7,1
71.0,9,1
71.0,10,0
71.0,13,1
71.0,22,0
71.0,23,1
71.0,24,0
71.0,26,0
71.0,29,0
71.0,30,0
71.0,31,0
71.0,32,0
71.0,37,1
71.0,39,1
71.0,44,0
71.0,47,0
71.0,48,1
78.0,2,1
78.0,3,1
78.0,4,1
78.0,5,1
78.0,12,1
78.0,18,1
78.0,19,0
78.0,24,1
78.0,25,1
78.0,28,0
78.0,29,0
78.0,33,1
78.0,37,0
78.0,40,1
78.0,41,1
79.0,0,0
79.0,1,1
79.0,2,0
79.0,5,1
79.0,7,0
79.0,8,1
79.0,22,0
79.0,23,1
79.0,27,1
79.0,29,1
79.0,30,0
79.0,31,0
79.0,37,1
79.0,41,1
79.0,44,1
79.0,45,1
80.0,2,0
80.0,7,1
80.0,12,1
80.0,16,0
80.0,24,1
80.0,31,1
80.0,40,0
80.0,41,0
80.0,44,0
80.0,45,1
80.0,47,0
83.0,1,1
83.0,6,1
83.0,9,0
83.0,14,0
83.0,17,0
83.0,19,1
83.0,26,1
83.0,27,1
83.0,28,0
83.0,29,0
83.0,33,0
83.0,34,0
83.0,36,0
83.0,37,0
83.0,39,0
83.0,48,0
