worker,task,answer
2.0,6,1
2.0,16,1
2.0,20,1
2.0,22,1
2.0,24,0
2.0,25,0
2.0,34,1
2.0,44,1
2.0,45,1
2.0,48,1
8.0,0,1
8.0,2,0
8.0,4,1
8.0,9,1
8.0,10,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,24,0
8.0,26,1
8.0,27,0
8.0,29,0
8.0,31,0
8.0,34,1
8.0,39,1
8.0,41,1
8.0,44,0
12.0,7,1
12.0,10,0
12.0,12,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,20,1
12.0,23,0
12.0,24,1
12.0,28,1
12.0,30,0
12.0,31,0
12.0,34,1
12.0,37,0
12.0,40,0
12.0,42,0
12.0,44,0
14.0,4,1
14.0,9,0
14.0,17,0
14.0,20,1
14.0,21,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,27,1
14.0,28,1
14.0,30,0
14.0,32,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,39,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,0
15.0,0,1
15.0,1,1
15.0,9,1
15.0,14,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,33,1
15.0,37,0
15.0,42,0
15.0,43,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,9,0
22.0,16,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,27,1
22.0,28,1
22.0,31,0
22.0,45,0
22.0,49,1
24.0,0,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,8,1
24.0,11,0
24.0,13,1
24.0,14,0
24.0,18,1
24.0,23,0
24.0,27,0
24.0,31,1
24.0,32,1
24.0,34,0
24.0,35,0
24.0,37,0
24.0,43,0
24.0,44,1
30.0,6,1
30.0,15,1
30.0,17,0
30.0,19,0
30.0,20,0
30.0,34,1
30.0,41,1
30.0,44,1
30.0,47,0
32.0,1,0
32.0,14,1
32.0,23,1
32.0,28,1
32.0,31,0
32.0,32,0
32.0,37,0
32.0,41,0
32.0,44,1
32.0,46,1
32.0,49,0
35.0,3,0
35.0,4,0
35.0,6,1
35.0,7,0
35.0,18,1
35.0,19,1
35.0,20,0
35.0,22,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,32,1
35.0,33,0
35.0,43,0
35.0,44,0
35.0,46,1
35.0,48,1
35.0,49,0
36.0,0,1
36.0,1,1
36.0,2,0
36.0,5,1
36.0,6,1
36.0,12,0
36.0,17,0
36.0,21,0
36.0,22,0
36.0,24,1
36.0,25,1
36.0,26,1
36.0,28,1
36.0,29,0
36.0,31,1
36.0,34,1
36.0,36,0
36.0,39,1
36.0,40,1
36.0,41,1
36.0,43,0
36.0,44,0
38.0,2,1
38.0,3,1
38.0,4,0
38.0,5,1
38.0,10,0
38.0,14,0
38.0,15,1
38.0,27,0
38.0,29,1
38.0,30,1
38.0,31,1
38.0,34,1
38.0,44,0
38.0,46,0
38.0,47,1
40.0,0,0
40.0,4,1
40.0,6,0
40.0,9,1
40.0,13,0
40.0,20,1
40.0,26,1
40.0,27,0
40.0,29,1
40.0,32,1
40.0,33,1
40.0,35,1
40.0,37,1
40.0,44,0
40.0,45,0
40.0,46,1
42.0,1,0
42.0,3,1
42.0,4,0
42.0,5,0
42.0,7,0
42.0,9,1
42.0,11,1
42.0,13,1
42.0,14,0
42.0,19,1
