worker,task,answer
1.0,0,1
1.0,5,0
1.0,7,1
1.0,9,0
1.0,18,1
1.0,25,1
1.0,26,1
1.0,39,0
1.0,40,0
1.0,42,0
1.0,46,0
1.0,48,1
6.0,10,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,18,0
6.0,20,1
6.0,24,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,32,1
6.0,38,1
6.0,39,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,47,0
6.0,49,1
8.0,1,1
8.0,2,1
8.0,3,1
8.0,6,0
8.0,9,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,24,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,34,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,46,1
8.0,49,0
18.0,2,1
18.0,6,1
18.0,11,0
18.0,12,0
18.0,14,0
18.0,18,1
18.0,19,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,31,1
18.0,35,0
18.0,36,0
18.0,41,1
18.0,46,1
18.0,48,1
21.0,2,0
21.0,12,1
21.0,17,1
21.0,27,0
21.0,29,0
21.0,30,1
21.0,33,0
21.0,36,1
21.0,42,1
21.0,46,1
21.0,48,1
22.0,2,1
22.0,4,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,17,0
22.0,19,0
22.0,22,1
22.0,24,1
22.0,27,1
22.0,28,1
22.0,30,1
22.0,35,0
22.0,40,0
23.0,1,0
23.0,3,0
23.0,4,0
23.0,7,1
23.0,8,0
23.0,11,1
23.0,12,0
23.0,18,1
23.0,26,0
23.0,28,1
23.0,35,0
23.0,39,0
23.0,40,0
23.0,44,0
23.0,46,1
23.0,49,0
25.0,0,0
25.0,2,0
25.0,3,1
25.0,5,0
25.0,8,1
25.0,9,0
25.0,12,0
25.0,13,0
25.0,21,0
25.0,26,0
25.0,27,1
25.0,29,1
25.0,32,0
25.0,35,1
25.0,38,1
25.0,41,0
25.0,43,1
25.0,44,0
25.0,46,0
25.0,48,0
25.0,49,1
28.0,0,0
28.0,3,0
28.0,6,0
28.0,9,1
28.0,19,0
28.0,32,1
28.0,34,0
28.0,36,0
28.0,44,0
32.0,3,0
32.0,7,1
32.0,12,1
32.0,14,1
32.0,15,0
32.0,25,1
32.0,26,1
32.0,32,1
32.0,35,0
32.0,38,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,46,1
34.0,0,1
34.0,15,1
34.0,16,0
34.0,18,1
34.0,27,1
34.0,29,0
34.0,30,1
34.0,36,0
36.0,2,1
36.0,6,0
36.0,7,1
36.0,8,0
36.0,13,1
36.0,17,1
36.0,23,1
36.0,35,1
36.0,36,0
36.0,41,1
36.0,42,1
36.0,44,0
36.0,45,0
39.0,0,0
39.0,1,1
39.0,3,1
39.0,9,0
39.0,12,1
39.0,14,0
39.0,15,1
39.0,17,0
39.0,21,1
39.0,23,0
39.0,27,1
39.0,33,1
39.0,37,1
39.0,40,1
39.0,42,1
39.0,46,0
39.0,48,1
42.0,0,1
42.0,5,0
42.0,6,0
42.0,10,0
42.0,11,0
42.0,15,0
42.0,18,0
42.0,27,1
42.0,31,1
42.0,33,0
42.0,39,1
42.0,43,1
42.0,44,0
49.0,0,1
49.0,2,1
49.0,3,1
49.0,4,0
49.0,5,0
49.0,8,0
49.0,9,0
49.0,10,1
49.0,11,1
49.0,13,0
49.0,18,1
49.0,19,0
49.0,22,0
49.0,27,1
49.0,34,0
49.0,36,0
49.0,39,1
49.0,43,1
50.0,0,0
50.0,6,0
50.0,9,1
50.0,10,1
50.0,13,1
50.0,14,1
50.0,30,0
50.0,34,1
50.0,37,0
50.0,39,0
50.0,43,0
50.0,45,0
50.0,49,0
53.0,0,0
53.0,1,1
53.0,6,1
53.0,9,1
53.0,12,0
53.0,13,1
53.0,14,0
53.0,17,1
53.0,30,0
53.0,34,0
53.0,35,0
53.0,36,0
53.0,37,0
53.0,39,1
53.0,44,1
53.0,49,0
58.0,2,1
58.0,7,0
58.0,8,1
58.0,9,0
58.0,13,0
58.0,14,1
58.0,18,1
58.0,21,1
58.0,22,0
58.0,25,0
58.0,28,1
58.0,29,1
58.0,35,1
58.0,49,0
59.0,1,0
59.0,7,1
59.0,8,1
59.0,11,1
59.0,14,0
59.0,15,0
59.0,16,0
59.0,19,1
59.0,23,1
59.0,24,0
59.0,25,0
59.0,28,1
59.0,31,1
59.0,34,0
59.0,38,0
59.0,41,1
59.0,45,0
59.0,46,0
62.0,24,0
62.0,29,1
62.0,30,0
62.0,33,1
62.0,36,1
62.0,39,0
62.0,40,1
62.0,42,0
62.0,43,0
62.0,44,1
62.0,46,1
68.0,3,0
68.0,4,1
68.0,7,1
68.0,10,1
68.0,11,1
68.0,19,1
68.0,20,0
68.0,26,1
68.0,28,0
68.0,29,1
68.0,30,0
68.0,33,0
68.0,38,1
68.0,39,0
68.0,41,0
68.0,44,0
68.0,47,1
72.0,0,1
72.0,8,1
72.0,14,0
72.0,24,1
72.0,29,0
72.0,33,1
72.0,35,0
72.0,36,0
72.0,45,0
72.0,49,0
74.0,11,1
74.0,14,0
74.0,19,1
74.0,20,0
74.0,29,0
74.0,30,1
74.0,32,0
74.0,35,0
74.0,41,0
74.0,42,0
74.0,45,0
81.0,3,0
81.0,12,1
81.0,13,1
81.0,14,0
81.0,15,1
81.0,19,0
81.0,21,0
81.0,23,0
81.0,30,1
81.0,35,1
81.0,37,1
81.0,38,0
81.0,39,1
81.0,44,0
81.0,48,0
83.0,7,0
83.0,9,0
83.0,12,0
83.0,13,0
83.0,14,1
83.0,20,1
83.0,21,1
83.0,25,1
83.0,26,0
83.0,29,1
83.0,31,0
83.0,34,1
83.0,35,1
83.0,40,1
83.0,41,0
91.0,0,0
91.0,4,1
91.0,5,0
91.0,6,1
91.0,11,1
91.0,14,1
91.0,15,1
91.0,17,0
91.0,21,0
91.0,26,0
91.0,29,0
91.0,31,0
91.0,33,1
91.0,39,0
91.0,42,1
91.0,43,1
91.0,46,0
91.0,49,1
93.0,5,1
93.0,6,0
93.0,7,1
93.0,8,0
93.0,11,1
93.0,12,1
93.0,13,1
93.0,15,0
93.0,19,1
93.0,27,1
93.0,28,1
93.0,33,1
93.0,37,0
93.0,40,1
93.0,42,0
93.0,49,1
96.0,2,0
96.0,4,1
96.0,6,0
96.0,7,1
96.0,8,1
96.0,9,1
96.0,11,1
96.0,13,1
96.0,15,0
96.0,22,0
96.0,24,0
96.0,30,1
96.0,33,0
96.0,35,1
96.0,38,0
96.0,39,0
96.0,41,1
96.0,42,0
96.0,43,1
98.0,2,1
98.0,4,1
98.0,6,0
98.0,7,0
98.0,10,0
98.0,12,0
98.0,15,1
98.0,20,0
98.0,21,0
98.0,23,0
98.0,27,0
98.0,29,0
98.0,33,1
98.0,41,0
98.0,44,1
98.0,47,0
99.0,1,0
99.0,4,1
99.0,7,0
99.0,11,1
99.0,12,1
99.0,15,1
99.0,17,0
99.0,25,0
