worker,task,answer
2.0,3,1
2.0,4,0
2.0,6,1
2.0,12,0
2.0,15,0
2.0,16,0
2.0,26,1
2.0,35,1
2.0,36,1
2.0,40,1
2.0,42,1
2.0,43,1
2.0,47,1
4.0,11,0
4.0,13,0
4.0,16,0
4.0,19,1
4.0,20,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,27,0
4.0,34,0
4.0,37,0
4.0,39,1
4.0,40,1
4.0,43,1
4.0,46,0
4.0,47,1
7.0,9,1
7.0,11,0
7.0,19,1
7.0,23,1
7.0,31,1
7.0,36,1
7.0,39,1
7.0,45,0
10.0,1,1
10.0,3,1
10.0,7,1
10.0,10,1
10.0,11,1
10.0,13,1
10.0,16,1
10.0,17,0
10.0,22,0
10.0,24,0
10.0,32,0
10.0,39,1
10.0,46,0
10.0,47,1
10.0,49,1
12.0,10,1
12.0,12,1
12.0,13,1
12.0,18,0
12.0,21,0
12.0,24,0
12.0,25,0
12.0,27,1
12.0,32,1
12.0,37,0
12.0,38,0
12.0,43,1
12.0,44,0
14.0,5,0
14.0,6,0
14.0,9,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,19,1
14.0,23,1
14.0,25,1
14.0,26,0
14.0,28,0
14.0,29,1
14.0,32,0
14.0,47,1
14.0,49,1
15.0,3,1
15.0,7,0
15.0,12,1
15.0,16,0
15.0,20,0
15.0,34,0
15.0,38,1
15.0,46,0
15.0,47,1
15.0,49,1
16.0,0,0
16.0,2,1
16.0,3,0
16.0,7,0
16.0,10,0
16.0,11,1
16.0,13,0
16.0,14,0
16.0,18,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,27,1
16.0,28,1
16.0,36,1
16.0,42,1
16.0,43,0
16.0,48,1
16.0,49,1
19.0,0,1
19.0,1,1
19.0,5,1
19.0,8,0
19.0,11,0
19.0,15,0
19.0,26,1
19.0,28,1
19.0,33,1
19.0,35,0
19.0,37,1
19.0,39,1
19.0,41,1
19.0,44,0
19.0,45,0
28.0,2,1
28.0,7,0
28.0,9,0
28.0,14,0
28.0,17,1
28.0,21,1
28.0,23,1
28.0,29,1
28.0,39,1
37.0,4,0
37.0,17,0
37.0,18,1
37.0,24,0
37.0,25,1
37.0,30,1
37.0,37,0
37.0,39,0
37.0,43,0
37.0,45,0
