worker,task,answer
2.0,0,1
2.0,8,1
2.0,11,0
2.0,15,1
2.0,23,0
2.0,27,0
2.0,33,0
2.0,37,0
2.0,38,1
2.0,40,0
2.0,46,1
6.0,1,0
6.0,13,1
6.0,19,1
6.0,23,0
7.0,6,1
7.0,9,0
7.0,10,1
7.0,17,1
7.0,32,1
7.0,38,0
7.0,47,0
16.0,1,1
16.0,6,0
16.0,12,0
16.0,26,1
16.0,29,0
16.0,31,0
16.0,34,1
16.0,36,1
16.0,38,0
16.0,39,0
16.0,42,0
22.0,0,0
22.0,6,1
22.0,7,0
22.0,9,1
22.0,15,1
22.0,16,0
22.0,35,1
22.0,41,0
22.0,44,0
22.0,46,1
22.0,47,0
24.0,2,1
24.0,4,1
24.0,12,1
24.0,16,0
24.0,24,0
24.0,32,0
24.0,33,1
24.0,35,0
24.0,39,0
24.0,42,1
24.0,45,1
24.0,49,0
28.0,5,1
28.0,6,0
28.0,13,1
28.0,14,0
28.0,16,1
28.0,19,0
28.0,28,0
28.0,36,0
28.0,40,1
28.0,45,0
28.0,47,1
28.0,48,0
37.0,2,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,11,0
37.0,19,1
37.0,24,1
37.0,28,1
37.0,30,1
37.0,36,0
37.0,39,0
37.0,41,1
37.0,42,0
37.0,43,1
37.0,45,0
37.0,48,1
37.0,49,0
41.0,0,0
41.0,1,1
41.0,12,1
41.0,13,0
41.0,15,0
41.0,27,1
41.0,36,0
41.0,38,1
41.0,40,0
41.0,48,0
43.0,8,0
43.0,10,1
43.0,11,1
43.0,14,1
43.0,15,0
43.0,16,1
43.0,20,1
43.0,24,0
43.0,26,0
43.0,27,0
43.0,30,0
43.0,33,0
43.0,35,1
43.0,39,0
43.0,45,1
43.0,47,0
45.0,0,1
45.0,9,0
45.0,10,1
45.0,12,0
45.0,24,0
45.0,32,0
45.0,34,0
45.0,35,0
45.0,49,0
46.0,4,0
46.0,11,0
46.0,13,0
46.0,16,0
46.0,17,0
46.0,18,0
46.0,19,0
46.0,20,1
46.0,23,1
46.0,31,0
46.0,39,0
46.0,42,0
46.0,47,0
48.0,0,0
48.0,5,1
48.0,9,1
48.0,11,0
48.0,15,1
48.0,17,1
48.0,19,1
48.0,30,0
48.0,37,0
48.0,40,0
48.0,44,1
48.0,45,0
48.0,46,1
50.0,2,1
50.0,7,1
50.0,14,1
50.0,30,1
50.0,31,1
50.0,32,1
51.0,8,1
51.0,14,0
51.0,24,1
51.0,37,0
57.0,0,1
57.0,5,0
57.0,6,0
57.0,7,1
57.0,13,1
57.0,15,0
57.0,22,1
57.0,27,1
57.0,47,0
58.0,1,0
58.0,2,0
58.0,15,0
58.0,19,0
58.0,26,0
58.0,30,1
58.0,31,1
58.0,35,1
58.0,41,1
58.0,45,0
61.0,1,0
61.0,2,1
61.0,7,0
61.0,8,1
61.0,12,1
61.0,16,1
61.0,22,0
61.0,29,0
61.0,32,1
61.0,33,0
61.0,40,0
61.0,46,0
61.0,49,1
62.0,1,1
62.0,9,0
62.0,14,0
62.0,15,0
62.0,28,1
62.0,31,0
62.0,38,0
62.0,40,1
62.0,48,0
65.0,3,0
65.0,6,0
65.0,10,1
65.0,16,1
65.0,22,0
65.0,24,1
65.0,26,0
65.0,29,0
65.0,41,1
68.0,3,1
68.0,4,0
68.0,15,0
68.0,19,0
68.0,22,0
68.0,23,0
68.0,25,0
68.0,30,1
68.0,35,1
70.0,9,1
70.0,17,0
70.0,18,1
70.0,19,0
70.0,21,1
70.0,22,1
70.0,26,0
70.0,46,1
74.0,1,1
74.0,6,0
74.0,9,0
74.0,14,1
74.0,15,1
74.0,20,1
74.0,21,1
74.0,23,0
74.0,36,0
74.0,44,0
74.0,45,1
75.0,1,1
75.0,6,1
75.0,16,1
75.0,17,0
75.0,18,0
75.0,30,0
75.0,31,0
75.0,32,1
75.0,33,1
75.0,34,1
75.0,37,0
75.0,39,1
76.0,1,0
76.0,5,1
76.0,12,0
76.0,16,1
76.0,20,0
76.0,22,0
76.0,24,0
76.0,28,0
76.0,47,0
77.0,2,0
77.0,7,1
77.0,11,1
77.0,31,0
77.0,38,0
77.0,39,0
77.0,44,0
81.0,9,1
81.0,13,0
81.0,19,1
81.0,20,1
81.0,21,1
81.0,24,0
81.0,31,0
81.0,33,1
81.0,41,1
81.0,48,0
85.0,14,0
85.0,17,0
85.0,30,1
85.0,32,1
85.0,39,0
85.0,40,1
85.0,41,1
85.0,45,1
85.0,47,1
92.0,1,1
92.0,15,0
92.0,19,0
92.0,35,1
92.0,37,1
92.0,41,1
92.0,45,1
95.0,11,1
95.0,19,1
95.0,30,0
95.0,39,1
95.0,42,1
95.0,46,0
96.0,19,0
96.0,21,1
96.0,23,0
96.0,24,0
96.0,26,1
96.0,27,1
96.0,43,0
96.0,45,1
96.0,49,0
97.0,15,0
97.0,16,0
97.0,28,1
97.0,30,1
97.0,32,0
97.0,37,1
97.0,41,0
97.0,42,0
98.0,0,0
98.0,1,0
98.0,6,0
98.0,7,0
98.0,22,0
98.0,28,0
98.0,29,0
98.0,36,0
98.0,44,1
98.0,45,1
98.0,48,1
98.0,49,0
100.0,2,1
100.0,12,0
100.0,15,1
100.0,19,0
100.0,22,1
100.0,32,1
100.0,44,1
100.0,45,0
100.0,47,0
100.0,49,0
101.0,3,0
101.0,8,1
101.0,13,1
101.0,19,0
101.0,25,0
101.0,28,1
101.0,29,1
101.0,33,1
101.0,34,0
101.0,35,1
101.0,37,0
101.0,49,0
104.0,3,1
104.0,6,1
104.0,10,0
104.0,11,1
104.0,14,1
104.0,15,1
104.0,19,0
104.0,21,0
104.0,28,0
104.0,32,1
104.0,35,0
104.0,41,0
104.0,42,0
104.0,47,0
105.0,10,0
105.0,16,1
105.0,26,1
105.0,27,1
105.0,28,1
105.0,29,1
105.0,35,0
105.0,36,1
105.0,38,1
105.0,39,0
105.0,40,0
105.0,46,0
105.0,47,0
105.0,48,1
105.0,49,0
107.0,2,0
107.0,12,0
107.0,13,0
107.0,14,0
107.0,20,1
107.0,23,1
107.0,24,0
107.0,39,0
107.0,43,0
108.0,11,0
108.0,14,0
108.0,24,1
108.0,30,1
108.0,36,0
108.0,42,1
108.0,44,1
108.0,45,1
111.0,2,1
111.0,8,0
111.0,9,0
111.0,14,1
111.0,19,0
111.0,21,0
111.0,25,1
111.0,28,1
111.0,29,1
111.0,30,1
111.0,31,1
111.0,33,0
111.0,39,0
111.0,44,1
111.0,45,1
111.0,48,0
112.0,1,0
112.0,5,1
112.0,6,1
112.0,11,1
112.0,13,0
112.0,24,0
112.0,29,1
112.0,30,1
112.0,31,0
112.0,37,1
114.0,3,1
114.0,14,1
114.0,24,0
114.0,25,0
114.0,30,1
114.0,35,1
114.0,36,0
114.0,43,0
114.0,46,1
117.0,6,0
117.0,7,1
117.0,14,1
117.0,16,0
117.0,27,1
117.0,39,0
117.0,41,0
117.0,43,1
117.0,45,1
117.0,46,1
117.0,47,0
118.0,6,1
118.0,10,1
118.0,16,0
118.0,17,1
118.0,26,1
118.0,27,1
118.0,28,0
118.0,30,1
118.0,31,1
118.0,35,1
118.0,42,1
118.0,45,0
120.0,9,0
120.0,11,1
120.0,18,0
120.0,23,0
120.0,24,0
120.0,25,1
120.0,30,0
120.0,31,1
120.0,35,0
120.0,38,1
120.0,39,0
120.0,41,1
120.0,47,1
125.0,0,0
125.0,4,0
125.0,5,0
125.0,6,1
125.0,9,0
125.0,11,1
125.0,12,0
125.0,13,0
125.0,21,1
125.0,32,0
125.0,47,0
125.0,49,1
126.0,4,1
126.0,7,0
126.0,15,0
126.0,23,1
126.0,32,1
126.0,39,1
126.0,40,1
126.0,43,1
126.0,44,1
130.0,2,0
130.0,4,1
130.0,5,1
130.0,7,0
130.0,12,1
130.0,17,1
130.0,18,1
130.0,28,1
130.0,31,1
130.0,33,0
130.0,47,0
130.0,48,1
137.0,3,0
137.0,7,0
137.0,10,0
137.0,21,0
137.0,22,0
137.0,29,1
137.0,30,0
137.0,33,0
137.0,41,1
137.0,43,0
137.0,48,0
139.0,0,1
139.0,5,0
139.0,7,1
139.0,11,0
139.0,20,0
139.0,24,1
139.0,35,1
139.0,44,0
139.0,49,0
140.0,0,1
140.0,6,0
140.0,8,1
140.0,9,1
140.0,14,1
140.0,18,1
140.0,19,0
140.0,25,1
140.0,29,1
140.0,36,0
140.0,38,1
140.0,44,0
140.0,49,1
141.0,6,0
141.0,16,1
141.0,17,0
141.0,18,0
141.0,19,0
141.0,22,1
141.0,27,0
141.0,31,0
141.0,38,0
141.0,49,0
144.0,2,1
144.0,5,1
144.0,22,0
144.0,26,1
144.0,27,1
144.0,34,0
144.0,42,0
144.0,44,0
145.0,9,0
145.0,10,1
145.0,11,1
145.0,20,1
145.0,24,0
145.0,25,0
145.0,35,1
145.0,41,0
148.0,0,1
148.0,2,0
148.0,9,0
148.0,17,1
148.0,27,1
148.0,28,0
148.0,30,1
148.0,33,1
148.0,38,0
148.0,40,1
148.0,42,0
148.0,48,0
