worker,task,answer
9.0,0,1
9.0,5,1
9.0,9,1
9.0,11,1
9.0,13,0
9.0,16,0
9.0,26,1
9.0,33,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,0
13.0,1,1
13.0,4,1
13.0,9,1
13.0,18,1
13.0,19,0
13.0,26,0
13.0,31,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,39,0
13.0,40,0
13.0,44,1
13.0,48,1
15.0,9,1
15.0,20,0
15.0,25,0
15.0,27,0
15.0,33,0
15.0,34,0
15.0,39,0
15.0,42,0
15.0,47,0
17.0,0,0
17.0,9,1
17.0,11,0
17.0,14,1
17.0,32,1
17.0,33,0
17.0,36,1
17.0,37,1
17.0,39,1
17.0,43,0
17.0,48,1
18.0,0,0
18.0,1,1
18.0,14,1
18.0,25,1
18.0,28,1
18.0,37,1
18.0,40,0
18.0,42,0
18.0,46,1
18.0,47,1
18.0,49,1
20.0,0,0
20.0,1,1
20.0,6,1
20.0,11,0
20.0,15,1
20.0,19,0
20.0,22,0
20.0,23,0
20.0,25,0
20.0,35,1
20.0,44,1
20.0,47,1
22.0,2,0
22.0,6,1
22.0,7,1
22.0,11,1
22.0,17,1
22.0,19,1
22.0,29,1
22.0,37,0
22.0,40,0
23.0,19,1
23.0,26,1
23.0,35,1
23.0,41,1
23.0,47,1
24.0,2,0
24.0,8,0
24.0,22,0
24.0,36,1
24.0,38,0
24.0,41,0
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,1
24.0,49,0
27.0,0,1
27.0,9,0
27.0,10,0
27.0,23,0
27.0,29,1
27.0,33,0
27.0,34,0
27.0,37,1
27.0,47,0
27.0,49,1
29.0,3,0
29.0,4,0
29.0,8,0
29.0,10,1
29.0,12,1
29.0,17,1
29.0,21,1
29.0,28,0
29.0,29,0
29.0,30,1
29.0,32,1
29.0,37,1
29.0,41,1
29.0,43,0
30.0,3,0
30.0,4,1
30.0,6,1
30.0,10,0
30.0,14,1
30.0,15,1
30.0,25,0
30.0,28,0
30.0,40,0
30.0,42,1
31.0,1,1
31.0,13,0
31.0,14,1
31.0,16,0
31.0,29,1
31.0,30,1
31.0,32,0
31.0,39,1
32.0,3,1
32.0,5,0
32.0,18,1
32.0,20,0
32.0,24,1
32.0,29,1
32.0,31,0
32.0,35,0
32.0,38,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,43,1
32.0,45,1
36.0,0,1
36.0,5,1
36.0,7,1
36.0,12,1
36.0,19,1
36.0,23,1
