worker,task,answer
0.0,1,1
0.0,3,0
0.0,5,0
0.0,10,1
0.0,11,1
0.0,13,1
0.0,17,1
0.0,27,1
0.0,33,0
0.0,35,1
0.0,38,1
0.0,45,0
0.0,47,1
8.0,10,1
8.0,19,0
8.0,25,1
8.0,27,0
8.0,31,1
8.0,33,0
8.0,38,1
8.0,48,0
15.0,9,1
15.0,11,1
15.0,12,1
15.0,15,1
15.0,24,1
15.0,27,1
15.0,29,0
15.0,31,1
15.0,40,1
15.0,41,1
19.0,4,1
19.0,17,1
19.0,18,1
19.0,20,0
19.0,34,0
19.0,35,0
19.0,38,1
19.0,40,1
19.0,41,0
19.0,43,1
24.0,17,0
24.0,18,1
24.0,20,1
24.0,21,0
24.0,24,1
24.0,34,0
24.0,37,1
24.0,39,0
24.0,41,0
24.0,43,1
24.0,45,1
26.0,18,1
26.0,28,0
26.0,35,1
26.0,40,1
26.0,42,1
26.0,49,1
28.0,6,0
28.0,11,1
28.0,13,0
28.0,15,0
28.0,17,0
28.0,19,0
28.0,22,1
28.0,27,1
28.0,32,1
28.0,34,1
28.0,35,0
28.0,36,0
28.0,41,0
28.0,43,0
31.0,4,1
31.0,9,1
31.0,11,0
31.0,17,1
31.0,20,0
31.0,21,0
31.0,26,0
31.0,35,1
31.0,36,1
31.0,37,0
31.0,42,1
31.0,49,0
38.0,15,1
38.0,16,1
38.0,23,0
38.0,25,0
38.0,28,1
38.0,31,1
38.0,35,0
38.0,37,1
38.0,43,0
38.0,49,0
40.0,3,1
40.0,9,1
40.0,13,1
40.0,15,1
40.0,17,1
40.0,33,1
40.0,34,1
40.0,36,1
40.0,37,1
40.0,41,0
40.0,48,1
46.0,0,1
46.0,4,1
46.0,6,1
46.0,9,1
46.0,11,1
46.0,15,1
46.0,17,1
46.0,19,0
46.0,23,0
46.0,27,1
46.0,30,1
46.0,31,0
46.0,32,1
46.0,36,0
46.0,37,1
46.0,42,0
46.0,47,1
46.0,49,1
47.0,0,1
47.0,21,0
47.0,26,0
47.0,28,1
47.0,37,0
47.0,38,1
47.0,45,0
55.0,2,0
55.0,5,1
55.0,34,1
55.0,35,1
55.0,39,0
55.0,44,1
56.0,0,0
56.0,2,0
56.0,7,0
56.0,9,1
56.0,14,1
56.0,15,1
56.0,36,1
56.0,40,1
56.0,43,0
56.0,46,1
56.0,49,1
58.0,7,0
58.0,12,0
58.0,15,1
58.0,17,1
58.0,31,0
60.0,1,0
60.0,6,1
60.0,14,0
60.0,19,0
60.0,21,0
60.0,24,1
60.0,30,1
60.0,31,1
60.0,36,1
60.0,40,1
60.0,41,1
60.0,43,0
62.0,1,0
62.0,6,1
62.0,10,0
62.0,15,1
62.0,16,0
62.0,28,1
62.0,33,0
62.0,36,1
62.0,39,1
62.0,48,0
62.0,49,1
64.0,0,0
64.0,3,1
64.0,13,0
64.0,16,0
64.0,18,0
64.0,19,0
64.0,25,0
64.0,27,0
64.0,34,1
64.0,36,0
64.0,41,1
64.0,49,0
65.0,4,0
65.0,5,0
65.0,6,0
65.0,7,0
65.0,9,0
65.0,16,0
65.0,20,1
65.0,21,0
65.0,26,1
65.0,28,1
65.0,42,1
65.0,44,0
67.0,0,0
67.0,6,0
67.0,7,1
67.0,10,1
67.0,21,0
67.0,22,1
67.0,25,0
67.0,26,0
67.0,31,1
67.0,33,1
67.0,40,1
67.0,41,0
67.0,42,0
67.0,44,1
68.0,19,0
68.0,22,0
68.0,36,1
68.0,44,1
70.0,6,1
70.0,7,0
70.0,21,1
70.0,22,1
70.0,23,0
70.0,29,1
70.0,30,0
70.0,34,0
70.0,35,1
70.0,43,1
76.0,6,1
76.0,8,0
76.0,10,1
76.0,12,1
76.0,19,0
76.0,23,1
76.0,28,0
76.0,30,0
76.0,36,0
76.0,39,0
76.0,40,1
76.0,42,0
76.0,44,1
76.0,46,0
77.0,5,1
77.0,11,1
77.0,12,0
77.0,15,1
77.0,19,0
77.0,23,0
77.0,31,1
77.0,33,1
77.0,35,0
77.0,41,0
80.0,4,1
80.0,5,1
80.0,44,0
85.0,13,0
85.0,19,0
85.0,20,1
85.0,27,1
85.0,29,1
85.0,30,1
85.0,32,0
85.0,38,0
85.0,39,1
86.0,11,0
86.0,12,1
86.0,13,1
86.0,15,1
86.0,18,0
86.0,19,1
86.0,23,0
86.0,24,1
86.0,25,0
86.0,32,1
86.0,40,1
86.0,42,0
86.0,44,1
87.0,3,0
87.0,6,0
87.0,10,1
87.0,15,1
87.0,19,0
87.0,21,0
87.0,29,1
87.0,33,1
87.0,34,1
87.0,36,1
87.0,40,0
87.0,43,0
87.0,47,1
87.0,49,0
90.0,10,1
90.0,11,0
90.0,17,1
90.0,18,1
90.0,26,0
90.0,27,0
90.0,33,0
90.0,42,0
90.0,43,0
90.0,47,1
93.0,6,0
93.0,28,0
93.0,29,0
93.0,34,0
93.0,40,0
93.0,41,1
93.0,43,0
93.0,44,0
93.0,45,0
93.0,47,1
93.0,48,0
94.0,1,0
94.0,2,1
94.0,3,1
94.0,7,0
94.0,25,0
94.0,35,0
94.0,44,1
94.0,47,0
97.0,4,0
97.0,12,1
97.0,23,0
97.0,31,1
97.0,33,1
97.0,43,0
97.0,48,0
103.0,12,1
103.0,19,1
103.0,25,0
103.0,30,1
103.0,42,0
103.0,45,0
107.0,4,1
107.0,9,1
107.0,13,0
107.0,16,0
107.0,20,1
107.0,21,0
107.0,28,0
107.0,31,0
107.0,36,0
107.0,40,1
107.0,46,0
109.0,1,1
109.0,3,1
109.0,9,0
109.0,26,1
109.0,30,1
109.0,38,0
109.0,41,0
109.0,43,0
109.0,45,1
109.0,46,0
110.0,6,1
110.0,11,1
110.0,25,0
110.0,26,1
110.0,28,0
110.0,38,0
121.0,0,1
121.0,23,1
121.0,31,1
121.0,35,0
124.0,5,1
124.0,8,0
124.0,11,1
124.0,16,0
124.0,33,1
124.0,34,1
124.0,35,0
124.0,40,1
129.0,3,1
129.0,8,0
129.0,14,0
129.0,15,1
129.0,18,0
129.0,21,1
129.0,22,1
129.0,23,0
129.0,24,1
129.0,25,1
129.0,29,1
129.0,31,0
129.0,33,1
129.0,35,0
129.0,45,1
129.0,46,1
129.0,48,1
130.0,0,0
130.0,10,1
130.0,13,0
130.0,14,1
130.0,20,1
130.0,22,1
130.0,23,0
130.0,26,1
130.0,38,1
130.0,43,0
130.0,44,0
130.0,48,1
131.0,6,1
131.0,11,0
131.0,15,1
131.0,24,1
131.0,34,0
131.0,39,0
131.0,46,1
132.0,2,1
132.0,12,0
132.0,15,1
132.0,19,1
132.0,21,0
132.0,30,1
132.0,31,1
132.0,34,0
132.0,35,1
132.0,40,1
132.0,43,1
132.0,44,1
135.0,0,0
135.0,1,0
135.0,2,1
135.0,3,0
135.0,9,1
135.0,14,0
135.0,16,1
135.0,20,1
135.0,21,1
135.0,22,1
135.0,24,1
135.0,25,0
135.0,27,1
135.0,31,1
135.0,36,1
135.0,37,1
135.0,38,1
135.0,40,0
135.0,42,0
135.0,45,0
137.0,0,0
137.0,3,0
137.0,7,0
137.0,13,0
137.0,28,0
137.0,29,1
142.0,1,0
142.0,2,0
142.0,6,0
142.0,7,1
142.0,18,0
142.0,20,0
142.0,22,1
142.0,26,1
142.0,30,1
143.0,5,1
143.0,7,1
143.0,13,0
143.0,14,0
143.0,19,0
143.0,30,1
143.0,33,1
143.0,35,0
143.0,36,0
143.0,38,1
144.0,2,1
144.0,18,1
144.0,21,1
144.0,27,1
144.0,29,0
144.0,32,0
144.0,37,0
144.0,38,0
144.0,47,1
149.0,0,1
149.0,1,0
149.0,7,0
149.0,10,1
149.0,11,1
149.0,17,1
149.0,18,0
149.0,22,0
149.0,29,0
149.0,30,1
149.0,35,0
149.0,36,1
149.0,39,0
149.0,42,1
149.0,43,0
149.0,44,0
149.0,48,1
