worker,task,answer
0.0,1,0
0.0,3,0
0.0,8,0
0.0,15,0
0.0,16,0
0.0,18,0
0.0,23,0
0.0,24,0
0.0,29,0
0.0,34,0
0.0,37,0
0.0,45,0
1.0,3,0
1.0,12,0
1.0,14,1
1.0,20,0
1.0,21,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,30,1
1.0,39,0
1.0,42,1
4.0,0,1
4.0,4,0
4.0,6,0
4.0,7,1
4.0,8,0
4.0,15,1
4.0,17,1
4.0,27,0
4.0,31,0
4.0,35,0
4.0,36,1
4.0,49,0
8.0,8,1
8.0,10,1
8.0,14,0
8.0,18,0
8.0,26,0
8.0,35,0
8.0,38,0
8.0,39,0
8.0,41,1
8.0,45,1
8.0,48,1
12.0,1,0
12.0,6,1
12.0,9,0
12.0,13,1
12.0,24,0
12.0,29,0
12.0,35,0
12.0,39,0
12.0,46,1
12.0,47,0
12.0,48,0
15.0,2,0
15.0,11,0
15.0,14,1
15.0,26,0
15.0,27,1
15.0,40,1
15.0,42,0
15.0,49,1
19.0,0,1
19.0,3,1
19.0,8,1
19.0,13,1
19.0,16,1
19.0,20,1
19.0,21,1
19.0,25,1
19.0,28,1
19.0,29,0
23.0,23,0
23.0,30,0
23.0,33,0
23.0,37,0
23.0,43,1
23.0,48,0
26.0,2,1
26.0,7,0
26.0,10,1
26.0,13,1
26.0,14,1
26.0,16,1
26.0,18,0
26.0,24,1
26.0,29,0
26.0,30,0
26.0,42,0
26.0,44,0
31.0,2,0
31.0,5,1
31.0,7,0
31.0,8,0
31.0,11,1
31.0,36,1
31.0,37,1
31.0,39,0
31.0,42,0
31.0,43,0
31.0,45,0
31.0,46,0
31.0,47,0
31.0,48,1
34.0,1,1
34.0,3,0
34.0,7,1
34.0,14,0
34.0,16,0
34.0,20,1
34.0,25,1
34.0,26,0
34.0,29,0
34.0,31,0
34.0,38,1
34.0,42,0
34.0,45,0
34.0,48,0
35.0,2,1
35.0,22,1
35.0,23,1
35.0,27,1
35.0,28,1
35.0,31,0
35.0,38,0
35.0,42,0
35.0,47,0
37.0,0,1
37.0,17,0
37.0,22,0
37.0,27,1
37.0,39,1
37.0,41,1
37.0,43,1
37.0,45,1
37.0,49,0
40.0,2,0
40.0,3,0
40.0,14,1
40.0,15,1
40.0,29,1
40.0,30,0
40.0,31,0
40.0,41,1
40.0,49,0
42.0,5,0
42.0,14,0
42.0,17,1
42.0,18,1
42.0,19,1
42.0,21,0
42.0,27,0
42.0,45,1
42.0,46,1
42.0,47,0
43.0,5,1
43.0,6,1
43.0,7,0
43.0,8,1
43.0,12,0
43.0,13,0
43.0,14,1
43.0,18,0
43.0,19,0
43.0,21,1
43.0,23,0
