worker,task,answer
0.0,13,1
0.0,18,0
0.0,27,0
0.0,33,0
0.0,35,0
0.0,38,0
0.0,41,0
3.0,1,0
3.0,7,1
3.0,9,0
3.0,13,0
3.0,16,0
3.0,22,1
3.0,36,1
3.0,38,1
3.0,39,1
3.0,43,1
3.0,45,1
3.0,48,0
4.0,0,1
4.0,4,0
4.0,7,0
4.0,16,0
4.0,24,0
4.0,25,0
4.0,29,0
4.0,30,1
4.0,33,0
4.0,40,1
4.0,44,1
4.0,45,0
4.0,47,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,23,0
7.0,26,0
7.0,29,0
7.0,30,1
7.0,31,1
7.0,36,1
7.0,41,1
7.0,49,0
11.0,6,0
11.0,7,0
11.0,23,1
11.0,26,1
11.0,29,1
11.0,34,1
11.0,43,0
11.0,45,1
14.0,5,1
14.0,16,1
14.0,18,1
14.0,19,0
14.0,32,0
14.0,37,1
18.0,8,0
18.0,10,0
18.0,11,0
18.0,15,0
18.0,18,0
18.0,23,1
18.0,25,0
18.0,31,0
18.0,32,0
18.0,35,1
18.0,38,0
18.0,42,0
18.0,45,1
18.0,47,0
29.0,4,1
29.0,9,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,20,0
29.0,21,1
29.0,23,0
29.0,27,1
29.0,35,0
29.0,40,1
29.0,47,1
31.0,2,1
31.0,5,1
31.0,12,1
31.0,13,0
31.0,14,0
31.0,20,0
31.0,21,0
31.0,24,0
31.0,40,0
31.0,43,0
31.0,46,1
33.0,2,0
33.0,12,1
33.0,21,1
33.0,24,1
33.0,28,0
33.0,30,1
33.0,37,0
33.0,38,0
33.0,39,1
33.0,40,0
33.0,45,1
35.0,0,0
35.0,13,0
35.0,14,1
35.0,27,1
35.0,31,0
35.0,41,1
35.0,42,0
35.0,43,1
35.0,48,1
35.0,49,0
38.0,1,0
38.0,2,1
38.0,3,0
38.0,5,0
38.0,18,0
38.0,25,1
38.0,26,1
38.0,29,0
38.0,32,1
38.0,38,0
38.0,46,1
40.0,9,1
40.0,12,1
40.0,16,0
40.0,27,1
40.0,32,1
41.0,6,1
41.0,17,1
41.0,18,1
41.0,21,1
41.0,22,0
41.0,23,1
41.0,29,1
41.0,32,1
41.0,36,1
41.0,37,1
41.0,39,0
41.0,43,1
41.0,44,0
41.0,45,1
44.0,0,1
44.0,1,0
44.0,4,0
44.0,6,0
44.0,16,1
44.0,17,0
44.0,23,0
44.0,26,0
44.0,27,1
44.0,29,0
44.0,30,0
44.0,32,0
44.0,47,0
44.0,48,0
46.0,2,1
46.0,5,0
46.0,20,0
46.0,25,1
46.0,34,1
46.0,38,0
46.0,39,0
46.0,43,0
46.0,46,1
46.0,49,1
51.0,5,1
51.0,8,0
51.0,12,0
51.0,13,1
51.0,15,0
51.0,19,0
51.0,26,1
51.0,33,0
51.0,38,0
51.0,46,1
55.0,8,0
55.0,11,0
55.0,13,0
55.0,15,0
