worker,task,answer
0.0,1,0
0.0,6,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,16,1
0.0,21,0
0.0,23,0
0.0,31,0
0.0,45,1
2.0,7,0
2.0,20,1
2.0,23,0
2.0,25,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,40,0
2.0,42,0
2.0,43,0
2.0,45,0
2.0,48,0
2.0,49,0
4.0,6,1
4.0,7,1
4.0,14,0
4.0,15,0
4.0,20,1
4.0,23,0
4.0,30,0
4.0,34,1
5.0,1,1
5.0,3,1
5.0,4,0
5.0,9,0
5.0,12,0
5.0,13,1
5.0,23,1
5.0,25,0
5.0,26,0
5.0,34,1
5.0,44,1
5.0,47,1
9.0,1,1
9.0,3,1
9.0,9,1
9.0,21,1
9.0,22,0
9.0,26,1
9.0,27,1
9.0,29,0
9.0,38,0
9.0,44,1
11.0,0,1
11.0,16,1
11.0,17,1
11.0,24,1
11.0,27,0
11.0,32,0
11.0,34,0
11.0,48,1
13.0,5,0
13.0,11,0
13.0,29,0
13.0,32,1
13.0,44,1
15.0,0,0
15.0,2,1
15.0,20,1
15.0,21,1
15.0,23,1
15.0,39,1
15.0,45,0
18.0,1,1
18.0,4,1
18.0,6,0
18.0,7,1
18.0,9,0
18.0,10,1
18.0,16,1
18.0,19,1
18.0,22,1
18.0,24,1
18.0,26,1
18.0,28,0
18.0,35,1
18.0,40,0
18.0,42,1
18.0,48,0
20.0,6,1
20.0,8,0
20.0,22,0
20.0,24,1
20.0,28,0
20.0,41,1
20.0,44,0
20.0,46,0
23.0,6,0
23.0,8,1
23.0,13,0
23.0,21,0
23.0,25,0
23.0,27,0
23.0,38,0
23.0,39,1
23.0,43,0
23.0,46,0
24.0,3,1
24.0,11,1
24.0,21,0
24.0,29,0
24.0,31,1
24.0,40,1
24.0,43,0
24.0,47,0
24.0,48,0
27.0,6,1
27.0,29,1
27.0,35,1
27.0,42,1
27.0,47,0
27.0,49,0
37.0,11,1
37.0,17,1
37.0,38,0
39.0,5,1
39.0,8,1
39.0,9,0
39.0,11,0
39.0,24,0
39.0,25,0
39.0,29,0
39.0,31,1
39.0,35,0
39.0,46,1
39.0,48,1
39.0,49,1
43.0,8,1
43.0,14,1
43.0,17,0
43.0,21,1
43.0,26,1
43.0,27,0
43.0,43,0
43.0,45,0
43.0,47,1
43.0,48,1
43.0,49,1
50.0,1,0
50.0,14,0
50.0,19,1
50.0,20,0
50.0,36,0
50.0,40,0
50.0,45,0
53.0,9,1
53.0,13,1
53.0,16,1
53.0,19,0
53.0,23,0
53.0,27,0
53.0,31,0
53.0,32,1
53.0,33,1
53.0,36,0
53.0,41,1
56.0,1,0
56.0,3,1
56.0,4,1
56.0,17,0
56.0,18,0
56.0,26,0
56.0,30,0
56.0,31,0
56.0,33,1
56.0,37,1
56.0,43,0
56.0,47,1
57.0,4,1
57.0,12,1
57.0,13,1
57.0,14,1
57.0,19,0
57.0,22,0
57.0,23,0
57.0,25,1
57.0,28,1
57.0,29,1
57.0,37,1
57.0,38,0
57.0,40,0
57.0,46,1
60.0,3,0
60.0,5,1
60.0,10,0
60.0,13,0
60.0,17,1
60.0,22,0
60.0,24,1
60.0,28,0
60.0,36,0
60.0,41,0
60.0,48,0
64.0,1,0
64.0,3,0
64.0,8,0
64.0,10,0
64.0,19,1
64.0,21,0
64.0,22,1
64.0,27,0
64.0,32,0
64.0,34,1
64.0,36,0
64.0,44,1
64.0,48,1
65.0,5,1
65.0,8,1
65.0,18,1
65.0,23,1
65.0,47,0
68.0,4,0
68.0,6,0
68.0,13,0
68.0,14,1
68.0,27,1
68.0,45,0
68.0,47,1
69.0,2,1
69.0,10,1
69.0,16,1
69.0,18,0
69.0,21,1
69.0,22,0
69.0,23,0
72.0,0,0
72.0,7,0
72.0,25,1
72.0,35,1
72.0,39,1
72.0,41,0
73.0,0,0
73.0,1,1
73.0,4,0
73.0,17,1
73.0,23,1
73.0,24,1
73.0,29,1
73.0,34,0
73.0,37,1
73.0,40,0
73.0,41,0
73.0,45,0
73.0,48,0
79.0,6,0
79.0,8,1
79.0,9,0
79.0,11,0
79.0,12,1
79.0,20,1
79.0,24,0
79.0,41,1
79.0,43,0
79.0,44,1
80.0,9,0
80.0,12,0
80.0,16,0
80.0,28,0
80.0,31,1
80.0,33,1
80.0,38,1
80.0,42,0
80.0,43,0
80.0,46,1
80.0,48,0
83.0,4,1
83.0,12,0
83.0,27,1
83.0,31,0
83.0,35,1
83.0,36,0
87.0,2,1
87.0,4,1
87.0,13,1
87.0,20,0
87.0,27,1
87.0,29,0
87.0,38,0
87.0,45,0
87.0,47,0
87.0,49,1
89.0,0,1
89.0,9,0
89.0,12,1
89.0,13,1
89.0,14,0
89.0,15,1
89.0,22,0
89.0,35,1
89.0,38,0
89.0,40,1
89.0,42,1
89.0,44,1
89.0,49,1
94.0,0,0
94.0,1,1
94.0,5,0
94.0,7,0
94.0,17,1
94.0,19,1
94.0,28,0
94.0,30,1
94.0,40,0
94.0,46,1
97.0,1,0
97.0,6,0
97.0,7,1
97.0,8,1
97.0,17,0
97.0,20,0
97.0,22,0
97.0,28,0
97.0,32,0
97.0,40,0
97.0,41,0
97.0,49,0
98.0,9,0
98.0,10,0
98.0,12,1
98.0,13,1
98.0,22,0
98.0,25,1
98.0,38,0
98.0,45,1
100.0,9,1
100.0,15,1
100.0,16,1
100.0,23,0
100.0,30,0
100.0,44,0
100.0,46,1
100.0,48,0
102.0,1,0
102.0,4,1
102.0,5,1
102.0,7,1
102.0,10,1
102.0,16,1
102.0,20,0
102.0,29,0
102.0,37,1
102.0,45,0
103.0,4,1
103.0,21,1
103.0,32,0
103.0,36,0
105.0,2,1
105.0,16,0
105.0,24,1
105.0,25,1
105.0,26,0
105.0,29,0
105.0,30,0
105.0,36,1
105.0,39,0
105.0,45,1
105.0,46,0
105.0,48,1
110.0,0,1
110.0,2,1
110.0,10,0
110.0,11,0
110.0,20,1
110.0,25,1
110.0,31,0
110.0,32,0
110.0,43,1
110.0,46,0
111.0,4,1
111.0,8,1
111.0,14,1
111.0,21,1
111.0,23,0
111.0,24,1
111.0,29,1
111.0,30,1
111.0,31,0
111.0,34,1
111.0,40,1
111.0,43,1
111.0,46,1
114.0,4,1
114.0,6,0
114.0,9,1
114.0,10,1
114.0,16,0
114.0,23,0
114.0,39,1
117.0,1,1
117.0,8,0
117.0,13,1
117.0,16,1
117.0,17,0
117.0,29,0
117.0,40,0
117.0,48,1
119.0,10,0
119.0,11,1
119.0,15,0
119.0,25,1
119.0,27,0
119.0,32,0
119.0,37,0
119.0,38,0
119.0,40,0
119.0,42,1
119.0,45,0
120.0,4,0
120.0,5,1
120.0,9,1
120.0,13,1
120.0,25,0
120.0,26,1
120.0,44,0
120.0,45,0
133.0,2,1
133.0,4,0
133.0,11,1
133.0,17,0
133.0,22,1
133.0,25,1
133.0,26,1
133.0,31,1
133.0,33,0
133.0,43,0
133.0,47,1
133.0,48,0
137.0,1,0
137.0,5,0
137.0,12,1
137.0,15,0
137.0,20,0
137.0,22,0
137.0,25,1
137.0,26,0
137.0,29,0
137.0,34,1
137.0,43,1
137.0,45,1
137.0,46,1
139.0,17,0
139.0,22,0
139.0,23,0
139.0,42,1
139.0,43,1
139.0,47,0
141.0,5,1
141.0,9,1
141.0,19,0
141.0,24,0
141.0,38,0
141.0,40,0
141.0,41,0
141.0,48,0
141.0,49,0
142.0,1,0
142.0,9,1
142.0,24,1
142.0,29,1
142.0,32,1
142.0,36,0
142.0,39,1
142.0,40,0
142.0,41,0
142.0,42,1
142.0,45,0
146.0,6,1
146.0,16,0
146.0,22,0
146.0,28,1
146.0,31,0
146.0,32,1
146.0,37,0
146.0,39,1
