worker,task,answer
0.0,5,0
0.0,8,0
0.0,13,0
0.0,14,0
0.0,21,0
0.0,22,0
0.0,26,1
0.0,27,1
0.0,38,1
0.0,39,0
0.0,45,0
0.0,48,0
5.0,6,1
5.0,7,1
5.0,15,1
5.0,21,0
5.0,37,1
5.0,48,1
5.0,49,0
6.0,2,1
6.0,4,1
6.0,5,0
6.0,17,1
6.0,24,1
6.0,25,1
6.0,33,1
6.0,40,0
6.0,41,0
6.0,49,0
7.0,5,0
7.0,15,1
7.0,18,0
7.0,21,1
7.0,34,0
7.0,36,1
7.0,40,0
7.0,48,1
9.0,4,0
9.0,7,0
9.0,9,1
9.0,11,0
9.0,21,0
9.0,27,0
9.0,29,1
9.0,31,1
9.0,36,0
9.0,44,1
9.0,47,1
9.0,49,1
11.0,0,0
11.0,16,1
11.0,18,0
11.0,23,1
11.0,47,0
13.0,2,1
13.0,7,1
13.0,19,1
13.0,20,0
13.0,25,0
13.0,31,0
13.0,34,1
13.0,37,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,43,1
13.0,44,0
16.0,9,1
16.0,16,1
16.0,18,0
16.0,21,1
16.0,44,0
16.0,46,0
16.0,48,1
19.0,16,1
19.0,20,1
19.0,21,1
19.0,27,1
19.0,29,0
19.0,31,0
19.0,33,1
19.0,34,0
19.0,37,0
19.0,42,0
19.0,47,1
19.0,49,1
22.0,0,1
22.0,13,0
22.0,14,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,39,1
22.0,44,1
22.0,49,0
25.0,1,0
25.0,2,1
25.0,7,0
25.0,13,0
25.0,23,0
25.0,26,0
25.0,27,0
25.0,29,1
25.0,35,0
25.0,37,0
25.0,39,1
25.0,42,0
29.0,4,0
29.0,9,1
29.0,14,0
29.0,15,0
29.0,17,1
29.0,28,0
29.0,29,0
29.0,35,0
29.0,38,1
29.0,44,1
31.0,9,1
31.0,11,0
31.0,15,1
31.0,17,0
31.0,21,1
31.0,28,0
31.0,39,0
31.0,40,0
31.0,43,1
32.0,7,0
32.0,8,1
32.0,11,1
32.0,13,0
32.0,14,0
32.0,28,1
32.0,34,0
32.0,42,1
32.0,43,1
32.0,45,1
34.0,9,1
34.0,11,1
34.0,15,1
34.0,20,1
34.0,26,0
34.0,30,1
34.0,36,1
34.0,45,1
34.0,46,0
34.0,47,0
34.0,49,1
37.0,15,1
37.0,18,0
37.0,22,1
37.0,25,1
37.0,26,0
37.0,29,1
37.0,30,0
37.0,35,1
37.0,37,1
37.0,45,1
40.0,0,0
40.0,1,1
40.0,2,0
40.0,4,1
40.0,7,0
40.0,12,1
40.0,16,0
40.0,24,0
40.0,26,0
40.0,34,0
40.0,38,0
40.0,45,1
40.0,46,0
46.0,0,0
46.0,11,1
46.0,15,0
46.0,24,0
46.0,25,1
46.0,29,0
46.0,31,0
46.0,35,0
46.0,40,0
48.0,5,1
48.0,14,1
48.0,17,1
48.0,19,0
48.0,31,1
48.0,33,0
48.0,34,1
48.0,35,1
48.0,46,1
52.0,4,0
52.0,15,1
52.0,19,1
52.0,20,1
52.0,27,0
52.0,28,0
52.0,29,1
52.0,34,0
52.0,35,0
52.0,40,0
52.0,43,1
52.0,46,1
52.0,47,0
52.0,49,0
59.0,8,1
59.0,11,0
59.0,14,0
59.0,19,1
59.0,20,1
59.0,26,0
59.0,27,1
59.0,29,1
59.0,30,1
59.0,35,0
59.0,36,0
59.0,37,0
59.0,38,0
59.0,49,1
65.0,0,0
65.0,1,0
65.0,4,1
65.0,10,0
65.0,12,1
65.0,21,0
65.0,22,0
65.0,25,0
65.0,29,0
65.0,30,0
65.0,32,0
65.0,37,0
66.0,5,0
66.0,7,0
66.0,8,1
66.0,9,0
66.0,11,1
66.0,14,0
66.0,17,0
66.0,18,0
66.0,22,1
66.0,26,0
66.0,27,0
66.0,40,0
66.0,42,0
66.0,45,1
66.0,47,0
69.0,3,0
69.0,7,0
69.0,16,1
69.0,20,1
69.0,21,1
69.0,22,0
69.0,23,0
69.0,26,1
69.0,39,0
69.0,40,1
69.0,48,1
74.0,2,0
74.0,3,0
74.0,4,0
74.0,5,1
74.0,7,1
74.0,11,0
74.0,17,1
74.0,21,1
74.0,22,1
74.0,40,1
74.0,41,0
74.0,45,1
74.0,49,1
79.0,13,1
79.0,16,1
79.0,24,0
79.0,38,0
79.0,40,1
81.0,10,1
81.0,14,1
81.0,16,1
81.0,17,0
81.0,22,0
81.0,26,0
81.0,27,1
81.0,30,1
82.0,12,0
82.0,15,0
82.0,19,0
82.0,21,1
82.0,25,0
82.0,30,0
82.0,32,0
82.0,38,0
82.0,43,0
82.0,45,0
82.0,49,0
84.0,0,0
84.0,4,1
84.0,5,0
84.0,13,0
84.0,23,1
84.0,33,0
84.0,35,0
84.0,36,0
84.0,38,0
84.0,47,1
89.0,3,1
89.0,10,0
89.0,13,0
89.0,29,0
89.0,36,1
89.0,40,1
93.0,4,0
93.0,8,0
93.0,12,0
93.0,18,0
93.0,27,0
93.0,40,1
93.0,41,0
93.0,46,0
93.0,49,0
95.0,3,1
95.0,9,1
95.0,13,0
95.0,18,0
95.0,19,1
95.0,28,1
95.0,30,0
95.0,36,0
95.0,37,1
95.0,41,0
95.0,49,1
96.0,2,1
96.0,8,1
96.0,9,0
96.0,21,1
96.0,24,1
96.0,25,0
96.0,34,0
96.0,36,0
96.0,42,1
97.0,1,1
97.0,4,1
97.0,7,0
97.0,8,1
97.0,10,0
97.0,25,1
97.0,28,0
97.0,35,1
97.0,42,0
98.0,8,1
98.0,12,1
98.0,14,0
98.0,16,1
98.0,26,1
98.0,43,1
98.0,44,1
98.0,45,0
104.0,15,0
104.0,21,1
104.0,31,1
104.0,33,1
104.0,39,1
104.0,40,0
104.0,41,0
104.0,42,1
104.0,43,1
104.0,45,1
110.0,2,0
110.0,3,0
110.0,12,1
110.0,15,0
110.0,23,1
110.0,29,1
110.0,33,0
110.0,40,1
110.0,47,0
110.0,48,1
113.0,4,1
113.0,15,0
113.0,18,1
113.0,37,1
113.0,49,1
114.0,6,1
114.0,9,0
114.0,10,0
114.0,12,1
114.0,16,1
114.0,18,0
114.0,24,0
114.0,25,1
114.0,35,0
116.0,0,0
116.0,4,1
116.0,5,0
116.0,7,1
116.0,18,0
116.0,19,0
116.0,20,1
116.0,23,1
116.0,25,0
116.0,26,0
116.0,33,1
116.0,46,0
116.0,47,0
119.0,8,1
119.0,18,0
119.0,19,0
119.0,21,1
119.0,31,1
119.0,33,0
119.0,34,0
121.0,1,0
121.0,7,1
121.0,8,1
121.0,11,0
121.0,12,0
121.0,20,0
121.0,29,0
121.0,30,0
121.0,32,1
121.0,38,0
121.0,41,1
121.0,49,0
130.0,14,0
130.0,16,0
130.0,28,0
130.0,40,1
130.0,41,1
134.0,17,0
134.0,18,1
134.0,21,1
134.0,25,0
134.0,27,0
134.0,36,0
134.0,46,1
135.0,0,0
135.0,4,1
135.0,6,1
135.0,13,0
135.0,31,1
135.0,32,0
135.0,35,1
135.0,41,1
139.0,3,0
139.0,6,1
139.0,15,1
139.0,18,0
139.0,35,1
139.0,37,1
139.0,39,0
139.0,42,0
141.0,1,0
141.0,3,0
141.0,22,0
141.0,25,1
141.0,28,0
141.0,35,0
141.0,37,0
141.0,40,1
141.0,42,1
142.0,0,1
142.0,1,1
142.0,2,0
142.0,3,0
142.0,8,1
142.0,12,0
142.0,23,1
142.0,24,0
142.0,39,0
142.0,40,0
142.0,46,0
144.0,3,0
144.0,5,0
144.0,25,0
144.0,27,1
144.0,30,0
144.0,31,0
144.0,33,0
144.0,36,0
144.0,38,1
144.0,42,1
144.0,43,0
144.0,45,0
144.0,46,1
148.0,8,0
148.0,20,1
148.0,21,0
148.0,22,1
148.0,27,0
148.0,29,1
148.0,30,0
148.0,31,1
148.0,32,1
