worker,value
0,0.6697538042762335
1,0.6575452229985598
2,0.45807373095390846
3,0.5861096759880645
4,0.735176728304709
5,0.7084562866077027
6,0.592307285995231
7,0.6899465697080995
8,0.5487256510267745
9,0.46838564028362106
10,0.6832655734322131
11,0.7035928986776583
12,0.4336039209223051
13,0.6521671975706178
14,0.5098072661683827
15,0.8296251920130772
16,0.6299602134753229
17,0.5579817956834606
18,0.6110220529185034
19,0.5045548135480564
20,0.5039446569413117
21,0.5547675789575726
22,0.7171886947040849
23,0.5788547321056197
24,0.513977298855504
25,0.7379316527954558
26,0.6006429965374555
27,0.5283463446657155
28,0.5508533249202223
29,0.6434206667093954
30,0.6570080050732662
31,0.6056964158992746
32,0.507983777866285
33,0.4532942619908208
34,0.6957806708987933
35,0.5696612837595503
36,0.6736223666721912
37,0.5361313228784328
38,0.63645606541407
39,0.7709546202011289
40,0.6827498714200972
41,0.4615625371118342
42,0.6913694925345817
43,0.44819197224722884
44,0.5487727946920237
45,0.5686586179396877
46,0.8388996730237286
47,0.6811905413415701
48,0.5415688048011933
49,0.8684747693648731
50,0.5389389195150915
51,0.6366214529783035
52,0.4585839888250275
53,0.49127123075679496
54,0.6573980809170373
55,0.45679224011142094
56,0.5606236962413891
57,0.5567229940495451
58,0.5732188474508156
59,0.486474027830296
60,0.5140948358880589
61,0.7249386624327478
62,0.6509416701048656
63,0.6238672169599153
64,0.7186663048084224
65,0.7351236446392584
66,0.5434859986632448
67,0.7585668750454813
68,0.803190795533357
69,0.6018005228373702
70,0.7144230137850126
71,0.5630992458488492
72,0.4632098603461703
73,0.5914779146160579
74,0.3954741803066518
75,0.6593540990656851
76,0.6513528686884212
77,0.7114020775566248
78,0.5345861176123246
79,0.5876735495003296
80,0.6659778791186637
81,0.7054864657296157
82,0.542063279967508
83,0.5809231985929632
84,0.8340210807237448
85,0.783636291385409
86,0.6037553703207172
87,0.6009317976130895
88,0.6703468128699994
89,0.5515112640809269
90,0.7351592967370881
91,0.5406391422525566
92,0.6273697800300198
93,0.625756551630347
94,0.6598622314546473
95,0.6294398027903454
96,0.6977172892857086
97,0.6886033105085838
98,0.6338278100527674
99,0.7932088133453794
100,0.5554451375245978
101,0.5389858156406502
102,0.8412709000593632
103,0.6739887643751419
104,0.6889335203854081
105,0.4520085390599773
106,0.5761955714079505
107,0.6120089602084916
108,0.36522310615064213
109,0.5912163810266741
110,0.6920701408106391
111,0.5739580638794174
112,0.6863817242209561
113,0.5529156385773226
114,0.5633009854468988
115,0.7295961423576247
116,0.5537996139504984
117,0.624487299188012
118,0.575472473878533
119,0.603026760415589
120,0.37419398247801694
121,0.542148856077254
122,0.6892883532725177
123,0.5069224157294286
124,0.6941135533977081
125,0.6011892549744496
126,0.6299247347811857
127,0.45683609724152213
128,0.5597117026937529
129,0.5511123603897256
130,0.6005115804807535
131,0.6091650748753407
132,0.6595950608263674
133,0.563755480438002
134,0.578424044291462
135,0.5255202057981694
136,0.7302687225088483
137,0.5196239564231085
138,0.49463299606786804
139,0.5103677406889217
140,0.4565581438939069
141,0.5647632735576414
142,0.5621989489399983
143,0.503163153102221
144,0.6770862294160963
145,0.44288857650874086
146,0.5616273791073374
147,0.7517207500394654
148,0.7625575874456325
149,0.6307111237262883
