worker,task,answer
1.0,0,0
1.0,3,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,12,1
1.0,14,1
1.0,17,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,1
1.0,27,0
1.0,31,0
1.0,34,1
1.0,36,0
1.0,37,0
1.0,40,1
1.0,41,0
1.0,43,1
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,1
8.0,1,0
8.0,3,0
8.0,7,0
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,0
8.0,17,0
8.0,18,1
8.0,21,1
8.0,25,0
8.0,27,1
8.0,29,0
8.0,30,0
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,44,1
8.0,45,0
11.0,1,1
11.0,2,0
11.0,4,1
11.0,5,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,17,1
11.0,19,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,26,0
11.0,27,0
11.0,28,0
11.0,32,1
11.0,34,1
11.0,35,0
11.0,38,1
11.0,41,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,0
11.0,48,1
11.0,49,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,7,0
12.0,11,1
12.0,12,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,19,1
12.0,21,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,29,0
12.0,30,1
12.0,34,0
12.0,41,1
12.0,42,0
12.0,45,1
12.0,47,1
18.0,0,1
18.0,2,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,9,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,0
18.0,38,0
18.0,40,0
18.0,43,0
18.0,44,0
18.0,46,0
23.0,0,1
23.0,1,0
23.0,2,1
23.0,3,0
23.0,6,1
23.0,11,0
23.0,15,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,28,0
23.0,30,1
23.0,32,1
23.0,33,1
23.0,34,0
23.0,36,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,46,0
32.0,1,0
32.0,2,1
32.0,3,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,0
32.0,8,1
32.0,12,0
32.0,14,1
32.0,19,1
32.0,21,1
32.0,22,1
32.0,24,0
32.0,25,1
32.0,27,0
32.0,28,1
32.0,29,0
32.0,30,0
32.0,32,1
32.0,33,1
32.0,34,0
32.0,37,0
32.0,39,0
32.0,45,0
32.0,47,0
33.0,0,0
33.0,1,0
33.0,2,1
33.0,3,0
33.0,4,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,14,1
33.0,17,0
33.0,19,1
33.0,20,0
33.0,21,1
33.0,22,0
33.0,23,0
33.0,24,0
33.0,25,1
33.0,26,0
33.0,28,0
33.0,29,0
33.0,31,1
33.0,32,1
33.0,34,1
33.0,36,0
33.0,37,1
33.0,38,0
33.0,42,0
33.0,45,1
33.0,48,1
36.0,0,1
36.0,1,0
36.0,3,0
36.0,5,0
36.0,6,1
36.0,15,1
36.0,18,0
36.0,19,1
36.0,25,1
36.0,26,0
36.0,27,0
36.0,29,1
36.0,30,1
36.0,33,1
36.0,34,0
36.0,36,0
36.0,37,0
36.0,38,0
36.0,41,0
36.0,42,0
36.0,43,0
36.0,44,0
36.0,45,1
36.0,46,0
38.0,0,1
38.0,1,1
38.0,2,0
38.0,10,1
38.0,11,0
38.0,12,1
38.0,14,1
38.0,18,0
38.0,22,1
38.0,23,0
38.0,24,1
38.0,27,0
38.0,28,1
38.0,31,1
38.0,34,1
38.0,35,0
38.0,36,1
38.0,38,1
38.0,39,0
38.0,40,1
38.0,42,1
38.0,45,1
38.0,46,0
38.0,47,1
39.0,3,1
39.0,5,0
39.0,8,1
39.0,10,0
39.0,12,0
39.0,14,0
39.0,15,0
39.0,16,1
39.0,18,0
39.0,20,0
39.0,25,0
39.0,26,1
39.0,27,0
39.0,29,0
39.0,33,0
39.0,34,0
39.0,35,1
39.0,38,0
39.0,39,0
39.0,42,1
39.0,45,0
39.0,47,0
39.0,48,0
39.0,49,0
42.0,0,1
42.0,1,0
42.0,2,0
42.0,7,0
42.0,10,1
42.0,14,1
42.0,15,1
42.0,16,0
42.0,17,1
42.0,22,0
42.0,29,0
42.0,32,1
42.0,34,0
42.0,37,0
42.0,40,1
42.0,41,1
42.0,42,1
42.0,43,1
42.0,47,0
42.0,48,0
42.0,49,1
44.0,0,1
44.0,2,1
44.0,3,1
44.0,4,0
44.0,5,0
44.0,8,1
44.0,10,1
44.0,11,0
44.0,15,1
44.0,19,1
44.0,20,1
44.0,21,0
44.0,22,1
44.0,24,1
44.0,25,1
44.0,28,1
44.0,29,1
44.0,30,1
44.0,32,0
44.0,34,1
44.0,35,1
44.0,36,1
44.0,38,1
44.0,40,1
44.0,42,1
44.0,44,1
44.0,46,0
44.0,48,1
46.0,0,0
46.0,2,1
46.0,4,1
46.0,5,1
46.0,6,1
46.0,8,0
46.0,9,1
46.0,12,1
46.0,13,1
46.0,16,1
46.0,17,0
46.0,18,1
46.0,20,1
46.0,24,0
46.0,25,0
46.0,26,1
46.0,29,1
46.0,31,0
46.0,32,1
46.0,34,1
46.0,37,1
46.0,39,1
46.0,40,0
46.0,42,0
46.0,45,1
46.0,47,1
46.0,49,0
47.0,1,0
47.0,6,1
47.0,7,1
47.0,8,1
47.0,11,0
47.0,12,0
47.0,13,1
47.0,17,0
47.0,18,0
47.0,19,1
47.0,25,0
47.0,30,1
47.0,31,0
47.0,32,1
47.0,34,1
47.0,35,0
47.0,36,0
47.0,38,1
47.0,41,1
47.0,43,1
47.0,44,1
47.0,45,1
47.0,49,0
50.0,0,0
50.0,3,0
50.0,6,1
50.0,7,0
50.0,8,1
50.0,9,1
50.0,11,0
50.0,14,1
50.0,15,1
50.0,16,1
50.0,17,0
50.0,19,1
50.0,21,1
50.0,22,0
50.0,23,1
50.0,24,1
50.0,26,1
50.0,27,0
50.0,30,0
50.0,31,0
50.0,32,1
50.0,35,1
50.0,39,0
50.0,40,0
50.0,41,0
50.0,44,1
50.0,45,0
50.0,48,0
51.0,0,1
51.0,2,1
51.0,3,0
51.0,5,1
51.0,7,0
51.0,9,0
51.0,11,0
51.0,12,0
51.0,13,1
51.0,20,0
51.0,21,1
51.0,22,1
51.0,24,1
51.0,25,1
51.0,27,0
51.0,29,1
51.0,33,1
51.0,34,1
51.0,36,1
51.0,37,0
51.0,38,1
51.0,41,0
51.0,42,1
51.0,43,1
51.0,44,0
51.0,45,0
51.0,47,0
51.0,49,1
53.0,1,0
53.0,8,0
53.0,11,0
53.0,12,0
53.0,15,1
53.0,16,1
53.0,19,0
53.0,22,0
53.0,24,1
53.0,25,1
53.0,26,0
53.0,27,0
53.0,28,0
53.0,29,0
53.0,31,0
53.0,34,0
53.0,35,0
53.0,39,0
53.0,40,0
53.0,41,0
53.0,42,0
53.0,47,1
53.0,48,0
54.0,0,1
54.0,3,1
54.0,6,0
54.0,9,1
54.0,10,1
54.0,13,1
54.0,15,1
54.0,19,1
54.0,20,1
54.0,24,1
54.0,25,0
54.0,26,1
54.0,29,0
54.0,36,1
54.0,42,0
54.0,43,1
54.0,45,1
54.0,46,0
54.0,47,1
59.0,3,0
59.0,7,0
59.0,8,1
59.0,9,0
59.0,10,1
59.0,11,0
59.0,12,1
59.0,14,1
59.0,16,0
59.0,20,0
59.0,21,0
59.0,23,0
59.0,24,1
59.0,32,1
59.0,34,1
59.0,35,0
59.0,36,1
59.0,38,1
59.0,39,0
59.0,40,1
59.0,41,0
59.0,42,0
59.0,46,0
60.0,3,0
60.0,8,0
60.0,10,1
60.0,11,0
60.0,13,1
60.0,16,1
60.0,18,0
60.0,22,1
60.0,23,1
60.0,27,0
60.0,28,0
60.0,31,1
60.0,32,0
60.0,33,1
60.0,36,1
60.0,39,1
60.0,40,1
60.0,42,1
