worker,task,answer
2.0,1,1
2.0,2,1
2.0,6,0
2.0,8,1
2.0,10,0
2.0,12,1
2.0,16,0
2.0,17,0
2.0,19,1
2.0,22,0
2.0,23,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,29,0
2.0,32,0
2.0,34,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,43,1
2.0,44,1
4.0,0,1
4.0,1,0
4.0,4,1
4.0,9,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,19,0
4.0,20,1
4.0,23,0
4.0,24,0
4.0,27,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,48,1
4.0,49,1
7.0,3,0
7.0,4,1
7.0,6,0
7.0,9,0
7.0,12,1
7.0,13,0
7.0,15,0
7.0,18,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,30,0
7.0,31,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,43,0
7.0,45,0
7.0,46,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,8,1
8.0,9,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,27,0
8.0,28,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,35,1
8.0,36,1
8.0,39,1
8.0,41,1
8.0,46,0
8.0,47,0
11.0,0,0
11.0,1,1
11.0,6,0
11.0,7,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,0
11.0,21,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,31,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,38,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,45,0
11.0,46,1
11.0,48,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,0
12.0,6,0
12.0,7,0
12.0,11,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,20,1
12.0,21,0
