worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,0
0.0,5,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,12,1
0.0,13,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,25,1
0.0,30,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,39,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,45,1
0.0,49,0
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,6,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,13,1
1.0,14,1
1.0,18,1
1.0,23,1
1.0,24,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,31,1
1.0,34,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,40,1
1.0,41,1
1.0,43,1
1.0,44,1
1.0,46,0
1.0,48,1
1.0,49,0
3.0,0,0
3.0,1,0
3.0,4,1
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,12,1
3.0,14,1
3.0,16,1
3.0,17,0
3.0,21,0
3.0,23,0
3.0,26,0
3.0,28,0
3.0,31,0
3.0,38,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,1
7.0,2,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,11,0
7.0,14,0
7.0,16,1
7.0,17,1
7.0,19,1
7.0,20,0
7.0,22,0
7.0,28,0
7.0,31,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,47,0
11.0,1,0
11.0,2,0
11.0,4,1
11.0,9,1
11.0,12,1
11.0,14,1
11.0,15,1
11.0,19,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,31,1
11.0,32,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,44,0
11.0,45,1
11.0,47,1
11.0,48,1
11.0,49,0
20.0,1,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,7,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,13,0
20.0,15,1
20.0,16,1
20.0,18,1
20.0,21,1
20.0,22,1
20.0,26,0
20.0,30,1
20.0,35,1
20.0,37,0
20.0,39,0
20.0,44,1
20.0,45,0
20.0,46,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,13,1
21.0,17,0
21.0,21,0
21.0,23,1
21.0,25,0
21.0,27,0
21.0,30,1
21.0,33,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,42,1
21.0,44,1
21.0,46,1
21.0,47,0
27.0,0,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,16,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,25,1
27.0,27,0
27.0,28,1
27.0,30,0
27.0,32,1
27.0,33,0
27.0,37,0
27.0,39,0
27.0,40,0
27.0,41,1
27.0,47,0
27.0,48,1
28.0,2,0
28.0,4,0
28.0,6,1
28.0,8,1
28.0,12,1
28.0,13,0
28.0,16,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,1
28.0,26,1
28.0,30,0
28.0,31,0
28.0,34,0
28.0,36,1
28.0,40,1
28.0,42,1
28.0,48,1
28.0,49,1
33.0,2,1
33.0,6,1
33.0,11,0
33.0,12,1
33.0,13,0
33.0,15,1
33.0,16,0
33.0,17,0
33.0,20,0
33.0,22,0
33.0,23,1
33.0,25,0
33.0,26,1
33.0,31,1
33.0,33,0
33.0,36,0
33.0,37,0
33.0,39,0
33.0,40,1
33.0,41,1
33.0,43,1
33.0,48,1
37.0,0,1
37.0,1,0
37.0,5,1
37.0,6,1
37.0,7,0
37.0,9,0
37.0,10,1
37.0,11,0
37.0,15,1
37.0,17,1
37.0,18,0
37.0,21,1
37.0,22,1
37.0,24,1
37.0,27,0
37.0,28,0
37.0,31,1
37.0,35,0
37.0,36,0
37.0,38,1
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,43,1
37.0,44,1
37.0,46,0
37.0,47,0
37.0,48,1
39.0,0,1
39.0,2,1
39.0,3,0
39.0,4,0
39.0,10,1
39.0,11,1
39.0,12,1
39.0,14,1
39.0,15,0
39.0,16,1
39.0,21,1
39.0,23,1
39.0,24,1
39.0,26,1
39.0,30,1
39.0,31,0
39.0,32,0
39.0,33,0
39.0,34,1
39.0,36,1
39.0,38,0
39.0,39,1
39.0,42,0
39.0,43,1
39.0,44,1
45.0,2,0
45.0,7,1
45.0,8,0
45.0,11,1
45.0,12,1
45.0,14,0
45.0,17,0
45.0,18,1
45.0,19,0
45.0,22,1
45.0,23,0
45.0,26,1
45.0,27,0
45.0,31,1
45.0,36,0
45.0,39,0
45.0,47,0
45.0,48,0
45.0,49,1
46.0,1,0
46.0,4,1
46.0,6,1
46.0,7,0
46.0,8,0
46.0,10,0
46.0,11,0
46.0,14,0
46.0,15,0
46.0,16,0
46.0,19,1
46.0,20,0
46.0,21,0
46.0,22,0
46.0,23,0
46.0,24,0
46.0,25,0
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,1
46.0,34,0
46.0,35,1
46.0,37,1
46.0,39,0
46.0,40,0
46.0,41,1
46.0,43,0
49.0,0,1
49.0,1,0
49.0,3,1
49.0,5,1
49.0,7,0
49.0,10,1
49.0,12,1
49.0,13,1
49.0,16,0
49.0,17,0
49.0,19,1
49.0,20,0
49.0,26,1
49.0,27,1
49.0,28,0
49.0,31,1
49.0,34,0
49.0,35,1
49.0,36,0
49.0,42,0
49.0,43,1
49.0,45,0
49.0,47,0
49.0,48,0
49.0,49,0
50.0,2,1
50.0,3,1
50.0,4,0
50.0,9,1
50.0,11,0
50.0,13,0
50.0,14,0
50.0,15,1
50.0,16,1
50.0,18,1
50.0,22,0
50.0,23,1
50.0,24,1
50.0,25,0
50.0,26,1
50.0,27,1
50.0,28,1
50.0,30,1
50.0,32,0
50.0,34,0
50.0,35,0
50.0,36,1
50.0,37,1
50.0,38,1
50.0,39,0
50.0,41,1
50.0,42,0
50.0,44,1
50.0,48,0
52.0,0,0
52.0,1,1
52.0,2,0
52.0,4,1
52.0,5,1
52.0,7,0
52.0,11,0
52.0,13,1
52.0,14,0
52.0,16,0
52.0,18,1
52.0,20,0
52.0,23,0
52.0,24,1
52.0,25,0
52.0,26,0
52.0,27,1
52.0,28,0
52.0,30,0
52.0,31,0
52.0,33,0
52.0,34,1
52.0,38,0
52.0,40,0
52.0,41,1
52.0,46,1
52.0,47,0
52.0,48,1
52.0,49,0
54.0,2,0
54.0,8,1
54.0,11,0
54.0,14,0
54.0,15,1
54.0,18,1
54.0,23,1
54.0,26,1
54.0,27,1
54.0,28,0
54.0,29,1
54.0,31,0
54.0,32,1
54.0,33,1
54.0,34,1
54.0,35,1
54.0,36,1
54.0,37,1
54.0,38,1
54.0,40,1
54.0,42,0
54.0,44,1
54.0,45,1
54.0,46,1
54.0,47,0
54.0,49,1
55.0,0,1
55.0,8,0
55.0,9,0
55.0,10,1
55.0,12,1
55.0,13,0
55.0,14,0
55.0,20,1
55.0,21,1
55.0,22,1
55.0,23,1
55.0,25,0
55.0,26,0
55.0,31,0
55.0,33,1
55.0,36,1
55.0,37,1
55.0,49,1
56.0,0,1
56.0,4,1
56.0,5,0
56.0,6,1
56.0,7,1
56.0,9,0
56.0,10,1
56.0,13,1
56.0,14,1
56.0,17,0
56.0,20,0
56.0,22,1
56.0,23,1
56.0,25,0
56.0,29,0
56.0,35,0
56.0,39,1
56.0,43,1
56.0,44,0
56.0,45,1
56.0,47,1
57.0,1,0
57.0,2,1
57.0,4,0
57.0,5,1
57.0,7,1
57.0,14,0
57.0,15,1
57.0,18,0
57.0,22,0
57.0,23,1
57.0,25,0
57.0,28,0
57.0,29,0
57.0,30,1
57.0,31,0
57.0,33,0
57.0,34,0
57.0,36,1
57.0,38,1
57.0,39,0
57.0,41,1
57.0,42,0
57.0,43,0
57.0,44,1
57.0,45,1
57.0,48,0
57.0,49,0
59.0,0,0
59.0,1,0
59.0,2,1
59.0,3,1
59.0,7,1
59.0,8,1
59.0,9,1
59.0,11,1
59.0,14,0
59.0,15,1
59.0,16,0
59.0,18,1
59.0,19,0
59.0,20,1
59.0,21,1
59.0,22,1
59.0,24,0
59.0,25,1
59.0,26,1
59.0,32,0
59.0,34,0
59.0,36,0
59.0,39,1
59.0,41,1
59.0,42,0
59.0,43,1
59.0,44,0
59.0,46,0
59.0,47,1
59.0,48,0
61.0,1,0
61.0,2,1
61.0,4,0
61.0,5,1
61.0,8,1
61.0,10,0
61.0,13,0
61.0,14,0
61.0,15,0
61.0,16,1
61.0,17,0
61.0,19,1
61.0,20,0
61.0,21,0
61.0,22,0
61.0,23,0
61.0,25,1
61.0,26,0
61.0,27,1
61.0,29,0
61.0,30,0
61.0,31,0
61.0,34,0
61.0,35,0
61.0,36,0
61.0,38,1
61.0,39,0
61.0,41,1
61.0,46,0
61.0,49,0
64.0,2,1
64.0,3,1
64.0,4,1
64.0,6,0
64.0,9,0
64.0,11,1
64.0,12,1
64.0,18,1
64.0,22,0
64.0,24,1
64.0,25,1
64.0,26,1
64.0,27,0
64.0,30,1
64.0,31,1
64.0,34,0
64.0,38,1
64.0,40,1
64.0,42,0
64.0,43,1
64.0,44,1
64.0,45,1
64.0,46,1
68.0,0,0
68.0,1,1
68.0,2,0
68.0,4,1
68.0,5,0
68.0,8,0
68.0,12,0
68.0,14,0
68.0,19,1
68.0,21,0
68.0,23,0
68.0,26,1
68.0,27,1
68.0,28,0
68.0,29,0
68.0,30,0
68.0,32,0
68.0,34,1
68.0,37,0
68.0,38,1
68.0,39,0
68.0,41,1
68.0,42,0
68.0,43,1
68.0,45,1
68.0,46,1
68.0,48,1
70.0,1,1
70.0,3,1
70.0,5,0
70.0,7,1
70.0,8,0
70.0,11,1
70.0,12,0
70.0,14,1
70.0,15,1
70.0,16,0
70.0,19,1
70.0,20,1
70.0,23,1
70.0,24,1
70.0,25,0
70.0,26,1
70.0,27,0
70.0,28,1
70.0,29,1
70.0,30,0
70.0,32,0
70.0,33,0
70.0,34,1
70.0,35,0
70.0,40,1
70.0,41,1
70.0,46,0
70.0,47,1
70.0,49,0
73.0,1,0
73.0,3,0
73.0,6,1
73.0,8,1
73.0,10,0
73.0,14,0
73.0,16,0
73.0,17,0
73.0,19,1
73.0,23,1
73.0,24,0
73.0,25,1
73.0,26,1
73.0,28,0
73.0,29,0
73.0,34,0
73.0,37,1
73.0,39,0
73.0,42,1
73.0,43,1
73.0,47,0
73.0,48,1
75.0,1,1
75.0,6,1
75.0,8,1
75.0,10,0
75.0,11,0
75.0,14,0
75.0,15,1
75.0,23,1
75.0,24,0
75.0,25,1
75.0,29,0
75.0,30,1
75.0,31,0
75.0,36,0
75.0,39,0
75.0,42,1
75.0,44,1
75.0,45,1
75.0,46,0
75.0,49,0
79.0,2,1
79.0,6,1
79.0,8,1
79.0,10,0
79.0,12,1
79.0,13,0
79.0,14,0
79.0,17,1
79.0,18,0
79.0,21,1
79.0,22,1
79.0,23,1
79.0,29,0
79.0,30,1
79.0,33,0
79.0,36,0
79.0,37,1
79.0,39,1
79.0,47,0
79.0,48,1
79.0,49,1
80.0,0,0
80.0,1,0
80.0,3,0
80.0,5,0
80.0,6,0
80.0,7,1
80.0,9,1
80.0,12,0
80.0,14,1
80.0,19,0
80.0,20,1
80.0,21,0
80.0,25,0
80.0,26,0
80.0,29,0
80.0,30,0
80.0,31,1
80.0,32,1
80.0,37,0
80.0,38,0
80.0,39,1
80.0,40,1
80.0,41,0
80.0,49,1
82.0,3,1
82.0,4,0
82.0,5,1
82.0,7,0
82.0,9,1
82.0,12,0
82.0,15,1
82.0,19,1
82.0,21,1
82.0,24,0
82.0,27,0
82.0,30,1
82.0,31,0
82.0,32,1
82.0,34,0
82.0,39,1
82.0,40,1
82.0,41,0
82.0,44,0
82.0,49,0
84.0,0,1
84.0,2,0
84.0,3,0
84.0,6,1
84.0,8,1
84.0,9,1
84.0,10,0
84.0,13,1
84.0,15,1
84.0,18,0
84.0,21,0
84.0,26,0
84.0,27,0
84.0,28,1
84.0,29,0
84.0,30,1
84.0,31,1
84.0,34,0
84.0,35,0
84.0,37,0
84.0,40,1
84.0,43,1
84.0,45,0
84.0,47,1
84.0,48,0
86.0,0,0
86.0,3,1
86.0,5,0
86.0,6,0
86.0,7,1
86.0,8,0
86.0,10,0
86.0,13,0
86.0,14,0
86.0,15,1
86.0,19,1
86.0,21,0
86.0,22,0
86.0,23,1
86.0,28,0
86.0,32,0
86.0,33,0
86.0,35,1
86.0,37,0
86.0,40,0
86.0,43,0
86.0,47,0
86.0,48,1
90.0,2,0
90.0,3,0
90.0,5,0
90.0,8,0
90.0,9,1
90.0,10,1
90.0,11,1
90.0,13,1
90.0,15,0
90.0,17,0
90.0,18,0
90.0,20,0
90.0,21,0
90.0,22,0
90.0,23,0
90.0,25,0
90.0,26,0
90.0,27,1
90.0,28,1
90.0,30,0
90.0,31,0
90.0,33,0
90.0,36,0
90.0,37,1
90.0,38,0
90.0,44,1
90.0,45,0
91.0,1,1
91.0,2,0
91.0,5,0
91.0,6,0
91.0,7,1
91.0,9,1
91.0,11,1
91.0,12,0
91.0,13,1
91.0,16,1
91.0,17,1
91.0,18,0
91.0,20,0
91.0,24,0
91.0,30,1
91.0,31,0
91.0,35,1
91.0,39,0
91.0,43,0
91.0,45,0
91.0,49,1
93.0,4,1
93.0,5,1
93.0,6,1
93.0,9,1
93.0,10,1
93.0,11,1
93.0,13,1
93.0,15,1
93.0,19,1
93.0,20,1
93.0,21,1
93.0,25,0
93.0,32,1
93.0,36,0
93.0,39,1
93.0,40,0
93.0,45,1
93.0,47,1
93.0,48,1
93.0,49,0
98.0,2,0
98.0,5,1
98.0,7,1
98.0,8,0
98.0,9,1
98.0,12,0
98.0,15,0
98.0,16,0
98.0,17,0
98.0,18,0
98.0,20,1
98.0,21,1
98.0,22,0
98.0,23,1
98.0,25,0
98.0,26,1
98.0,27,0
98.0,28,1
98.0,31,0
98.0,33,0
98.0,34,0
98.0,35,0
98.0,38,0
98.0,39,1
98.0,42,0
98.0,49,0
106.0,1,0
106.0,2,0
106.0,5,0
106.0,8,1
106.0,12,0
106.0,14,0
106.0,16,0
106.0,19,1
106.0,21,1
106.0,22,0
106.0,23,0
106.0,24,1
106.0,26,0
106.0,28,0
106.0,29,0
106.0,30,1
106.0,31,0
106.0,32,1
106.0,35,0
106.0,38,1
106.0,39,1
106.0,40,1
106.0,42,0
106.0,46,0
106.0,47,0
106.0,48,0
106.0,49,0
110.0,0,1
110.0,5,0
110.0,7,0
110.0,9,0
110.0,10,0
110.0,12,0
110.0,13,1
110.0,14,1
110.0,16,1
110.0,17,0
110.0,18,1
110.0,22,1
110.0,23,1
110.0,25,0
110.0,29,1
110.0,30,0
110.0,31,0
110.0,32,1
110.0,35,1
110.0,42,0
110.0,45,0
110.0,47,1
