worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,0
3.0,6,1
3.0,8,0
3.0,9,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,36,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,48,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,6,1
4.0,9,0
4.0,10,1
4.0,12,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,19,1
4.0,23,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,32,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,39,1
4.0,41,0
4.0,44,1
4.0,46,1
4.0,49,0
5.0,0,1
5.0,3,1
5.0,4,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,13,1
5.0,14,1
5.0,17,1
5.0,18,0
5.0,21,1
5.0,23,0
5.0,25,0
5.0,27,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,35,0
5.0,41,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,7,1
8.0,8,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,23,1
8.0,25,1
8.0,30,0
8.0,33,0
8.0,34,1
8.0,43,0
8.0,44,0
8.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,4,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,11,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,19,0
10.0,21,1
10.0,26,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,48,0
12.0,1,1
12.0,5,1
12.0,6,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,17,0
12.0,19,1
12.0,21,1
12.0,22,1
12.0,25,1
12.0,26,1
12.0,28,0
12.0,32,0
12.0,36,1
12.0,41,1
12.0,42,0
12.0,45,0
12.0,49,0
14.0,1,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,1
14.0,9,0
14.0,11,1
14.0,14,1
14.0,18,1
14.0,20,0
14.0,22,1
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,39,1
14.0,41,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,8,0
15.0,9,0
15.0,14,0
15.0,16,0
15.0,17,0
15.0,19,1
15.0,23,1
15.0,25,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,37,0
15.0,39,1
15.0,40,0
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,1
15.0,48,1
16.0,1,1
16.0,2,1
16.0,4,0
16.0,7,1
16.0,9,1
16.0,10,0
16.0,11,1
16.0,13,0
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,20,0
16.0,21,0
16.0,25,1
16.0,28,1
16.0,29,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,38,1
16.0,42,1
16.0,43,0
16.0,45,0
16.0,48,1
16.0,49,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,1
20.0,7,1
20.0,8,0
20.0,10,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,18,0
20.0,20,0
20.0,21,1
20.0,23,0
20.0,24,0
20.0,26,0
20.0,30,0
20.0,31,1
20.0,33,1
20.0,34,0
20.0,36,0
20.0,38,0
20.0,40,1
20.0,43,0
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,0
26.0,0,0
26.0,1,0
26.0,2,1
26.0,3,0
26.0,5,1
26.0,6,1
26.0,8,0
26.0,9,0
26.0,10,1
26.0,12,1
26.0,13,0
26.0,16,1
26.0,18,0
26.0,21,0
26.0,23,0
26.0,24,1
26.0,25,0
26.0,27,1
26.0,28,1
26.0,32,1
26.0,33,0
26.0,37,0
26.0,38,1
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,1
30.0,1,1
30.0,3,1
30.0,4,0
30.0,5,0
30.0,10,1
30.0,12,1
30.0,13,0
30.0,14,0
30.0,17,0
30.0,22,1
30.0,25,0
30.0,26,0
30.0,28,0
30.0,30,1
30.0,32,1
30.0,33,1
30.0,35,1
30.0,37,0
30.0,40,0
30.0,42,1
30.0,43,1
30.0,44,0
30.0,48,1
30.0,49,0
31.0,1,1
31.0,4,1
31.0,6,0
31.0,8,0
31.0,10,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,14,0
31.0,17,1
31.0,18,1
31.0,19,0
31.0,21,0
31.0,26,1
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,40,0
31.0,42,0
31.0,44,0
31.0,45,1
31.0,46,1
33.0,0,1
33.0,1,1
33.0,5,0
33.0,6,0
33.0,8,0
33.0,10,0
33.0,12,1
33.0,13,0
33.0,16,1
33.0,17,1
33.0,22,0
33.0,23,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,30,1
33.0,32,1
33.0,34,1
33.0,35,0
33.0,37,1
33.0,38,0
33.0,39,0
33.0,41,0
33.0,48,1
38.0,4,1
38.0,5,1
38.0,6,1
38.0,9,1
38.0,11,1
38.0,14,0
38.0,15,1
38.0,16,1
38.0,17,0
38.0,20,1
38.0,21,0
38.0,22,0
38.0,26,0
38.0,28,0
38.0,29,0
38.0,30,1
38.0,32,0
38.0,33,1
38.0,35,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,42,1
38.0,44,1
38.0,46,0
38.0,47,0
38.0,48,1
38.0,49,0
39.0,0,0
39.0,1,0
39.0,3,1
39.0,4,0
39.0,5,1
39.0,8,0
39.0,13,1
39.0,18,1
39.0,19,0
39.0,21,1
39.0,22,1
39.0,24,1
39.0,25,0
39.0,27,1
39.0,30,1
39.0,33,0
39.0,39,1
39.0,41,0
39.0,42,1
39.0,44,0
39.0,45,1
39.0,46,1
39.0,47,0
39.0,48,1
39.0,49,0
41.0,1,0
41.0,3,0
41.0,5,0
41.0,6,1
