worker,task,answer
0.0,2,1
0.0,3,1
0.0,5,0
0.0,6,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,22,0
0.0,26,1
0.0,27,0
0.0,29,0
0.0,32,1
0.0,34,1
0.0,36,1
0.0,39,0
0.0,40,0
0.0,42,0
0.0,44,1
0.0,45,0
0.0,47,1
0.0,48,0
1.0,4,1
1.0,6,1
1.0,8,0
1.0,11,1
1.0,14,0
1.0,17,1
1.0,20,0
1.0,23,1
1.0,29,0
1.0,30,0
1.0,35,1
1.0,36,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,0
2.0,0,1
2.0,1,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,9,0
2.0,10,0
2.0,15,0
2.0,17,0
2.0,18,1
2.0,20,0
2.0,25,1
2.0,29,1
2.0,30,0
2.0,32,0
2.0,33,0
2.0,36,1
2.0,37,0
2.0,40,1
2.0,43,0
2.0,47,1
2.0,49,1
4.0,2,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,21,0
4.0,23,0
4.0,26,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,1
4.0,43,0
4.0,45,1
4.0,47,1
11.0,1,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,8,0
11.0,9,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,0
11.0,19,1
11.0,24,0
11.0,25,0
11.0,29,0
11.0,33,1
11.0,34,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,41,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,1
11.0,49,0
20.0,0,0
20.0,3,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,17,1
20.0,20,1
20.0,21,0
20.0,24,1
20.0,28,1
20.0,29,0
20.0,31,0
20.0,35,0
20.0,36,0
20.0,38,0
20.0,41,0
20.0,42,1
20.0,45,0
20.0,47,0
20.0,49,0
34.0,1,0
34.0,2,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,8,1
34.0,9,1
34.0,10,1
34.0,12,1
34.0,13,1
34.0,15,0
34.0,16,0
34.0,17,1
34.0,19,0
34.0,22,0
34.0,24,0
34.0,26,0
34.0,27,0
34.0,31,1
34.0,32,0
34.0,35,0
34.0,40,1
34.0,41,1
34.0,42,1
34.0,44,0
34.0,45,1
34.0,46,1
34.0,49,0
37.0,5,0
37.0,7,1
37.0,8,1
37.0,10,1
37.0,11,0
37.0,12,1
37.0,15,1
37.0,16,0
37.0,17,0
37.0,19,0
37.0,20,0
37.0,21,0
37.0,22,0
37.0,24,1
37.0,26,1
37.0,27,0
37.0,29,0
37.0,31,1
37.0,32,0
37.0,35,1
37.0,38,1
37.0,39,0
37.0,40,0
37.0,41,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,48,1
37.0,49,0
38.0,0,0
38.0,2,1
38.0,4,1
38.0,6,1
38.0,8,0
38.0,9,1
38.0,14,0
38.0,16,1
38.0,20,0
38.0,22,1
38.0,28,0
38.0,29,0
38.0,31,1
38.0,33,1
38.0,37,1
38.0,40,1
38.0,41,1
38.0,47,1
38.0,49,1
39.0,0,1
39.0,1,0
39.0,5,0
39.0,6,1
39.0,8,1
39.0,9,1
39.0,10,0
39.0,12,1
39.0,13,1
39.0,15,0
39.0,16,1
39.0,19,1
39.0,20,1
39.0,21,1
39.0,22,1
39.0,24,1
39.0,26,0
39.0,27,1
39.0,32,1
39.0,33,0
39.0,36,1
39.0,38,0
39.0,40,0
39.0,42,1
39.0,43,1
39.0,45,1
39.0,48,0
39.0,49,1
40.0,3,1
40.0,4,0
40.0,6,1
40.0,7,1
40.0,8,1
40.0,10,0
40.0,11,0
40.0,16,0
40.0,17,0
40.0,18,0
40.0,19,1
40.0,21,0
40.0,23,0
40.0,26,0
40.0,27,0
40.0,28,1
40.0,30,0
40.0,32,0
40.0,34,0
40.0,35,1
40.0,36,0
40.0,37,1
40.0,38,1
40.0,41,0
40.0,44,0
40.0,45,0
40.0,47,1
40.0,49,0
41.0,0,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,5,0
41.0,7,0
41.0,8,0
41.0,9,1
41.0,15,1
41.0,17,1
41.0,18,0
41.0,20,0
41.0,21,1
41.0,22,0
41.0,23,1
41.0,25,0
41.0,28,0
41.0,30,1
41.0,33,1
41.0,37,1
41.0,38,1
41.0,40,1
41.0,41,1
41.0,49,1
42.0,0,0
42.0,2,1
42.0,3,1
42.0,4,0
42.0,5,1
42.0,6,0
42.0,7,1
42.0,10,0
42.0,12,0
42.0,15,1
42.0,17,1
42.0,19,1
42.0,23,0
42.0,25,1
42.0,27,0
42.0,29,1
42.0,30,1
42.0,31,0
42.0,35,0
42.0,36,0
42.0,37,1
42.0,38,1
42.0,41,1
42.0,42,1
42.0,43,0
42.0,45,0
42.0,47,1
42.0,48,0
50.0,0,1
50.0,1,0
50.0,3,0
50.0,4,0
50.0,6,1
50.0,7,0
50.0,8,0
50.0,9,1
50.0,16,1
50.0,18,0
50.0,24,1
50.0,25,1
50.0,31,1
50.0,34,1
50.0,35,1
50.0,37,1
50.0,42,1
50.0,43,1
50.0,46,1
50.0,47,1
50.0,49,1
57.0,3,1
57.0,4,1
57.0,5,0
57.0,6,1
57.0,10,1
57.0,13,1
57.0,14,1
57.0,18,1
57.0,20,1
57.0,24,1
57.0,25,0
57.0,26,1
57.0,30,0
57.0,33,0
