worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,10,1
0.0,12,0
0.0,15,1
0.0,17,1
0.0,18,1
0.0,21,1
0.0,22,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,32,1
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,44,0
0.0,46,1
0.0,47,1
0.0,48,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,6,0
8.0,7,0
8.0,10,1
8.0,12,0
8.0,14,0
8.0,18,0
8.0,21,1
8.0,22,0
8.0,25,0
8.0,28,0
8.0,30,0
8.0,31,1
8.0,34,1
8.0,37,1
8.0,42,1
8.0,43,0
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,0
16.0,2,1
16.0,8,0
16.0,9,0
16.0,16,0
16.0,17,0
16.0,19,1
16.0,21,0
16.0,23,1
16.0,24,1
16.0,27,0
16.0,28,1
16.0,30,1
16.0,36,1
16.0,42,0
16.0,46,0
16.0,47,0
16.0,49,0
22.0,1,1
22.0,2,1
22.0,5,1
22.0,6,1
22.0,18,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,27,1
22.0,30,0
22.0,31,0
22.0,36,0
22.0,37,1
22.0,38,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,47,0
22.0,49,0
25.0,0,1
25.0,1,0
25.0,5,0
25.0,6,0
25.0,8,0
25.0,9,0
25.0,12,0
25.0,14,0
25.0,15,1
25.0,17,0
25.0,19,1
25.0,22,0
25.0,23,1
25.0,26,1
25.0,28,0
25.0,29,1
25.0,31,0
25.0,32,0
25.0,35,0
25.0,36,1
25.0,38,1
25.0,39,0
25.0,48,0
29.0,3,0
29.0,4,0
29.0,5,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,12,1
29.0,13,1
29.0,16,0
29.0,22,0
29.0,25,0
29.0,29,1
29.0,31,0
29.0,35,0
29.0,36,1
29.0,41,0
29.0,42,0
29.0,44,0
29.0,47,1
29.0,49,0
31.0,0,1
31.0,1,1
31.0,3,1
31.0,4,1
31.0,5,0
31.0,6,0
31.0,7,1
31.0,8,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,16,0
31.0,17,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,27,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,34,1
31.0,38,0
31.0,39,0
31.0,43,0
31.0,46,1
33.0,0,1
33.0,1,0
33.0,5,1
33.0,9,0
33.0,15,0
33.0,19,0
33.0,22,0
33.0,23,0
33.0,25,1
33.0,26,1
33.0,29,1
33.0,30,0
33.0,31,0
33.0,35,1
33.0,37,1
33.0,38,1
33.0,41,1
33.0,45,0
33.0,47,0
33.0,48,0
33.0,49,0
39.0,3,0
39.0,5,1
39.0,6,1
39.0,10,0
39.0,15,0
39.0,16,0
39.0,18,1
39.0,20,1
39.0,22,1
39.0,25,1
39.0,26,1
39.0,30,1
39.0,33,1
39.0,34,1
39.0,35,0
39.0,37,1
39.0,41,1
39.0,44,0
39.0,45,1
39.0,47,1
39.0,48,1
46.0,0,0
46.0,3,1
46.0,4,0
46.0,5,0
46.0,6,0
46.0,7,0
46.0,10,1
46.0,11,1
46.0,12,1
46.0,13,1
46.0,17,0
46.0,19,1
46.0,21,0
46.0,24,0
46.0,29,1
46.0,30,1
46.0,31,1
46.0,32,0
46.0,34,1
46.0,36,0
46.0,38,1
46.0,40,0
46.0,44,0
46.0,45,0
46.0,46,1
46.0,47,0
47.0,2,0
47.0,3,0
47.0,4,0
47.0,5,1
47.0,7,1
47.0,13,1
47.0,17,0
47.0,21,1
47.0,22,0
47.0,26,0
47.0,28,0
