worker,task,answer
2.0,3,1
2.0,5,1
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,0
2.0,23,0
2.0,28,1
2.0,37,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,47,1
7.0,1,1
7.0,3,0
7.0,12,1
7.0,20,0
7.0,21,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,32,0
7.0,35,0
7.0,40,1
7.0,43,1
7.0,49,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,13,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,22,0
10.0,25,1
10.0,27,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,36,0
10.0,42,1
10.0,47,1
12.0,1,1
12.0,2,0
12.0,4,1
12.0,14,1
12.0,16,1
12.0,19,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,28,0
12.0,34,1
12.0,37,1
12.0,41,1
12.0,44,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,8,1
14.0,10,0
14.0,12,0
14.0,13,1
14.0,18,1
14.0,21,0
14.0,29,0
14.0,31,0
14.0,34,0
14.0,37,1
14.0,43,1
14.0,46,0
15.0,0,1
15.0,2,0
15.0,9,0
15.0,11,0
15.0,18,0
15.0,20,0
15.0,27,0
15.0,29,0
15.0,30,0
15.0,36,0
15.0,42,0
15.0,47,1
16.0,7,0
16.0,9,0
16.0,12,1
16.0,13,1
16.0,19,0
16.0,21,1
16.0,23,0
16.0,25,0
16.0,29,0
16.0,33,0
16.0,37,0
16.0,41,1
16.0,45,1
16.0,47,0
16.0,49,0
22.0,1,0
22.0,2,0
22.0,5,1
22.0,9,1
22.0,11,0
22.0,14,1
22.0,16,0
22.0,18,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,35,1
22.0,36,1
22.0,43,0
22.0,46,0
22.0,48,1
22.0,49,1
23.0,11,1
23.0,13,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,0
23.0,27,1
23.0,38,1
23.0,41,0
23.0,43,0
23.0,44,1
24.0,0,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,10,0
24.0,14,1
24.0,15,0
24.0,24,0
24.0,27,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,40,1
24.0,43,1
24.0,44,0
24.0,45,1
25.0,0,1
25.0,6,1
25.0,8,1
25.0,19,1
25.0,24,0
25.0,25,1
25.0,27,0
25.0,29,1
25.0,38,1
25.0,41,1
25.0,42,1
25.0,44,1
25.0,45,1
25.0,49,0
29.0,0,0
29.0,7,0
29.0,8,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,20,1
29.0,21,0
29.0,24,0
29.0,29,1
29.0,35,0
29.0,36,0
29.0,39,0
29.0,46,0
33.0,5,1
33.0,7,1
33.0,8,1
33.0,14,1
33.0,15,1
33.0,17,1
33.0,18,0
33.0,28,0
33.0,31,0
33.0,33,0
33.0,37,0
33.0,43,1
33.0,46,1
33.0,47,0
35.0,2,1
35.0,4,1
35.0,7,0
35.0,8,0
35.0,9,0
35.0,12,0
35.0,17,0
35.0,18,1
35.0,23,0
35.0,26,1
35.0,27,0
35.0,28,1
35.0,34,0
35.0,38,1
35.0,43,1
35.0,47,1
35.0,48,1
42.0,4,1
42.0,6,0
42.0,10,1
42.0,11,0
42.0,15,0
42.0,21,0
42.0,22,1
42.0,28,1
42.0,29,1
42.0,30,0
42.0,35,1
42.0,39,0
42.0,42,1
42.0,45,1
42.0,46,0
45.0,3,1
45.0,4,0
45.0,5,0
45.0,9,1
45.0,11,0
45.0,15,1
45.0,21,0
45.0,29,0
45.0,30,1
45.0,34,1
45.0,35,1
45.0,39,0
45.0,45,0
45.0,47,1
45.0,48,1
49.0,2,1
49.0,8,0
49.0,10,0
49.0,16,0
49.0,21,0
49.0,23,0
49.0,24,1
49.0,30,0
49.0,31,1
49.0,32,0
49.0,34,1
49.0,35,1
49.0,36,0
49.0,40,1
49.0,46,1
50.0,3,0
50.0,6,0
50.0,24,0
50.0,31,1
50.0,32,1
50.0,34,0
50.0,38,1
50.0,39,1
50.0,43,1
54.0,1,1
54.0,2,0
54.0,12,0
54.0,14,0
54.0,15,1
54.0,26,0
54.0,30,1
54.0,31,1
54.0,32,1
54.0,40,1
55.0,0,1
55.0,2,1
55.0,3,0
55.0,4,0
55.0,5,1
55.0,8,0
55.0,9,0
55.0,22,0
55.0,28,0
55.0,36,0
55.0,38,0
55.0,40,0
55.0,44,1
55.0,47,0
55.0,48,0
58.0,0,1
58.0,2,0
58.0,6,1
58.0,10,1
58.0,11,0
58.0,18,0
58.0,21,0
58.0,22,0
58.0,24,0
58.0,26,0
58.0,27,0
58.0,35,0
58.0,36,0
58.0,38,1
58.0,39,0
58.0,40,1
58.0,43,0
58.0,45,0
58.0,47,0
58.0,49,1
59.0,1,0
59.0,8,0
59.0,14,0
59.0,16,0
59.0,17,1
59.0,19,0
59.0,26,0
59.0,27,0
59.0,31,0
59.0,37,1
59.0,38,0
59.0,41,0
59.0,42,0
59.0,43,0
61.0,0,1
61.0,1,1
61.0,6,0
61.0,7,1
61.0,8,0
61.0,13,1
61.0,14,1
61.0,16,0
61.0,21,0
61.0,22,1
61.0,24,0
61.0,25,0
61.0,27,1
61.0,33,0
61.0,36,0
61.0,37,1
61.0,41,1
61.0,43,0
65.0,2,0
65.0,5,1
65.0,6,1
65.0,9,0
65.0,12,1
65.0,14,0
65.0,16,0
65.0,18,0
65.0,23,0
65.0,27,1
65.0,30,1
65.0,31,0
65.0,33,0
65.0,35,1
65.0,39,1
65.0,41,0
66.0,1,1
66.0,4,0
66.0,6,0
66.0,9,0
66.0,16,1
66.0,17,0
66.0,18,0
66.0,24,0
66.0,30,0
66.0,38,1
66.0,48,0
68.0,9,0
68.0,11,1
68.0,15,0
68.0,20,0
68.0,21,0
68.0,28,0
68.0,29,1
68.0,30,0
68.0,31,0
68.0,41,1
68.0,43,1
68.0,48,0
70.0,0,1
70.0,1,0
70.0,4,0
70.0,6,0
70.0,9,0
70.0,18,0
70.0,19,1
70.0,28,0
70.0,32,0
70.0,34,1
70.0,35,1
70.0,36,1
70.0,41,1
70.0,45,0
71.0,6,0
71.0,9,0
71.0,12,1
71.0,19,0
71.0,21,0
71.0,26,1
71.0,27,0
71.0,28,0
71.0,29,0
71.0,39,1
71.0,40,0
71.0,42,1
71.0,45,1
71.0,46,1
71.0,47,0
71.0,48,1
78.0,1,1
78.0,3,1
78.0,7,0
78.0,12,0
78.0,15,1
78.0,20,1
78.0,22,0
78.0,33,0
78.0,34,1
78.0,37,0
78.0,38,1
78.0,45,0
78.0,46,0
78.0,48,0
79.0,4,0
79.0,6,0
79.0,10,1
79.0,12,0
79.0,19,1
79.0,23,1
79.0,24,0
79.0,27,1
79.0,39,0
79.0,41,0
83.0,6,1
83.0,9,0
83.0,12,1
83.0,13,0
83.0,21,1
83.0,22,1
83.0,23,1
83.0,24,0
83.0,27,1
83.0,31,0
83.0,34,0
83.0,36,1
83.0,38,1
83.0,41,0
83.0,44,1
83.0,47,0
