worker,task,answer
3.0,3,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,24,0
3.0,27,1
3.0,32,1
3.0,34,0
3.0,35,0
3.0,39,0
3.0,42,1
3.0,45,1
3.0,49,1
10.0,1,0
10.0,2,1
10.0,10,0
10.0,23,0
10.0,24,0
10.0,28,1
10.0,43,0
10.0,46,1
10.0,49,1
15.0,1,1
15.0,2,0
15.0,4,0
15.0,5,1
15.0,15,0
15.0,18,1
15.0,22,0
15.0,23,1
15.0,25,1
15.0,26,1
15.0,30,0
15.0,37,0
15.0,41,1
15.0,43,0
15.0,44,0
15.0,46,1
15.0,48,0
16.0,0,1
16.0,1,1
16.0,7,1
16.0,8,1
16.0,10,0
16.0,14,0
16.0,15,0
16.0,17,0
16.0,24,1
16.0,27,1
16.0,28,1
16.0,30,0
16.0,31,1
16.0,33,0
16.0,34,0
16.0,38,1
16.0,39,1
16.0,47,0
17.0,2,0
17.0,4,0
17.0,8,1
17.0,11,0
17.0,14,1
17.0,22,0
17.0,25,0
17.0,28,1
17.0,30,0
17.0,35,1
17.0,38,1
17.0,41,0
17.0,42,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,49,0
18.0,0,1
18.0,1,0
18.0,8,0
18.0,10,1
18.0,11,0
18.0,15,0
18.0,16,0
18.0,18,0
18.0,22,1
18.0,28,0
18.0,30,1
18.0,33,0
18.0,35,0
18.0,41,1
18.0,47,0
18.0,48,1
20.0,2,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,0
20.0,12,0
20.0,14,1
20.0,16,0
20.0,22,1
20.0,26,1
20.0,29,0
20.0,31,0
20.0,32,0
20.0,33,0
20.0,36,1
20.0,37,1
20.0,38,1
20.0,41,1
21.0,0,1
21.0,4,1
21.0,9,1
21.0,10,0
21.0,13,0
21.0,16,0
21.0,17,1
21.0,18,0
21.0,22,0
21.0,23,0
21.0,27,0
21.0,30,0
21.0,40,0
21.0,48,1
27.0,0,1
27.0,1,0
27.0,6,1
27.0,18,0
27.0,20,1
27.0,23,0
27.0,27,1
27.0,29,1
27.0,33,0
27.0,34,0
27.0,38,1
27.0,40,1
27.0,47,0
27.0,48,1
29.0,0,0
29.0,2,1
29.0,3,0
29.0,6,1
29.0,9,0
29.0,10,0
29.0,13,0
29.0,20,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,28,1
29.0,29,1
29.0,31,0
29.0,33,1
29.0,34,1
29.0,37,1
29.0,38,0
29.0,42,0
29.0,44,0
29.0,45,0
29.0,46,1
29.0,47,0
33.0,5,0
33.0,7,0
33.0,9,1
33.0,12,1
33.0,13,1
33.0,16,0
33.0,18,0
33.0,22,0
33.0,23,1
33.0,25,0
33.0,26,1
33.0,35,0
33.0,37,0
33.0,38,0
33.0,40,1
33.0,41,0
33.0,48,1
34.0,2,0
34.0,15,1
34.0,17,1
34.0,21,1
34.0,24,0
34.0,29,0
34.0,30,0
34.0,32,0
34.0,34,0
34.0,37,0
34.0,39,1
34.0,44,1
34.0,47,1
34.0,48,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,5,1
38.0,7,0
38.0,9,0
38.0,12,0
38.0,16,1
38.0,18,1
38.0,21,1
38.0,22,1
38.0,28,0
38.0,31,1
38.0,32,0
38.0,43,1
