worker,task,answer
2.0,0,1
2.0,1,1
2.0,5,0
2.0,14,1
2.0,17,1
2.0,27,0
2.0,29,1
2.0,39,1
2.0,40,0
4.0,1,1
4.0,6,1
4.0,8,0
4.0,11,0
4.0,12,0
4.0,20,1
4.0,23,0
4.0,25,1
4.0,28,1
4.0,31,0
4.0,33,1
4.0,34,0
4.0,43,0
4.0,45,1
4.0,48,1
4.0,49,1
11.0,16,0
11.0,20,0
11.0,21,1
11.0,27,1
11.0,29,0
11.0,30,1
11.0,31,0
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,45,0
11.0,48,0
12.0,5,0
12.0,7,0
12.0,8,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,22,1
12.0,26,1
12.0,34,0
12.0,37,0
12.0,40,0
12.0,49,0
16.0,7,1
16.0,9,1
16.0,10,1
16.0,15,1
16.0,16,0
16.0,23,1
16.0,30,0
16.0,32,0
16.0,38,1
16.0,41,1
16.0,43,0
16.0,45,1
18.0,1,0
18.0,4,0
18.0,5,0
18.0,7,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,26,1
18.0,27,0
18.0,31,1
18.0,33,0
18.0,34,1
18.0,36,1
18.0,37,0
18.0,39,1
18.0,48,0
18.0,49,1
19.0,2,0
19.0,7,1
19.0,9,0
19.0,19,1
19.0,20,0
19.0,22,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,30,0
19.0,35,0
19.0,39,0
19.0,43,0
19.0,47,1
19.0,48,0
21.0,3,0
21.0,5,1
21.0,7,0
21.0,8,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,20,1
21.0,25,1
21.0,27,1
21.0,29,0
21.0,31,0
21.0,32,1
21.0,34,0
21.0,35,1
21.0,41,0
21.0,46,0
21.0,47,0
26.0,0,1
26.0,2,0
26.0,8,1
26.0,9,1
26.0,13,0
26.0,14,0
26.0,16,1
26.0,17,0
26.0,20,1
26.0,21,0
26.0,25,1
26.0,29,0
26.0,30,1
26.0,31,0
26.0,34,1
26.0,36,1
26.0,37,1
26.0,40,1
26.0,43,0
26.0,44,0
26.0,46,1
32.0,1,0
32.0,2,1
32.0,4,1
32.0,6,0
32.0,7,1
32.0,14,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,38,1
32.0,41,1
32.0,42,1
32.0,43,0
32.0,44,0
33.0,4,0
33.0,15,1
33.0,24,0
33.0,25,0
33.0,27,1
33.0,28,0
33.0,31,1
33.0,32,1
33.0,34,1
33.0,40,0
33.0,41,1
33.0,45,1
33.0,48,1
37.0,9,0
37.0,10,1
37.0,12,1
37.0,16,0
37.0,17,1
37.0,27,1
37.0,28,1
37.0,30,0
37.0,31,0
37.0,32,1
37.0,33,0
37.0,38,0
37.0,39,1
37.0,43,0
37.0,46,0
37.0,49,0
39.0,0,1
39.0,2,1
39.0,3,1
39.0,6,0
39.0,7,1
39.0,10,1
39.0,13,0
39.0,16,1
39.0,20,0
39.0,24,0
39.0,25,1
39.0,26,0
39.0,28,0
39.0,31,1
39.0,36,0
39.0,44,0
40.0,5,1
40.0,16,1
40.0,19,0
40.0,21,1
40.0,24,1
40.0,26,1
40.0,28,0
40.0,30,0
40.0,33,0
40.0,37,1
40.0,38,1
40.0,40,1
40.0,42,0
40.0,43,1
40.0,45,0
40.0,46,0
40.0,47,1
45.0,4,1
45.0,6,0
45.0,16,0
45.0,18,1
45.0,19,0
45.0,22,1
45.0,25,1
45.0,26,1
45.0,32,0
45.0,33,1
45.0,36,1
45.0,37,0
45.0,38,1
45.0,41,0
45.0,44,1
46.0,0,1
46.0,1,1
46.0,3,0
46.0,10,1
46.0,16,0
46.0,17,1
46.0,18,1
46.0,22,0
46.0,24,0
46.0,25,1
46.0,28,1
46.0,30,0
46.0,41,0
46.0,49,0
48.0,0,0
48.0,2,1
48.0,5,0
48.0,9,0
48.0,11,0
48.0,17,0
48.0,18,1
48.0,20,0
48.0,21,1
48.0,26,0
48.0,35,1
48.0,44,1
48.0,46,0
50.0,2,1
50.0,3,1
50.0,7,0
50.0,9,0
50.0,10,0
50.0,11,0
50.0,14,1
50.0,17,0
50.0,20,0
50.0,22,1
50.0,27,1
50.0,32,0
50.0,35,1
50.0,37,0
50.0,42,0
50.0,48,0
50.0,49,0
52.0,0,1
52.0,1,1
52.0,2,0
52.0,4,0
52.0,6,0
52.0,7,1
52.0,8,1
52.0,9,0
52.0,12,0
52.0,19,0
52.0,21,0
52.0,33,1
52.0,42,0
52.0,43,1
52.0,46,1
56.0,5,1
56.0,10,0
56.0,12,0
56.0,16,1
56.0,21,1
56.0,23,1
56.0,25,0
56.0,28,1
56.0,29,0
56.0,30,0
56.0,33,0
56.0,46,1
56.0,48,0
57.0,3,0
57.0,4,0
57.0,7,0
57.0,11,1
57.0,14,1
57.0,18,0
57.0,19,1
57.0,22,0
57.0,24,1
57.0,29,1
57.0,40,0
57.0,42,0
57.0,46,1
57.0,49,1
60.0,0,0
60.0,3,1
60.0,5,1
60.0,6,0
60.0,7,0
60.0,11,0
60.0,13,1
60.0,14,1
60.0,23,0
60.0,24,0
60.0,25,1
60.0,27,1
60.0,28,1
60.0,34,0
60.0,35,1
60.0,37,0
60.0,39,1
60.0,45,0
60.0,47,1
60.0,49,1
62.0,0,1
62.0,2,1
62.0,3,1
62.0,4,1
62.0,5,1
62.0,6,1
62.0,7,0
62.0,11,1
62.0,12,1
62.0,16,1
62.0,23,0
62.0,24,1
62.0,27,0
62.0,29,0
62.0,31,0
62.0,32,0
62.0,39,0
62.0,43,1
62.0,46,1
62.0,48,0
62.0,49,0
64.0,0,1
64.0,8,1
64.0,17,1
64.0,23,1
64.0,29,1
64.0,30,0
64.0,34,1
64.0,37,1
64.0,39,0
64.0,41,1
64.0,48,0
64.0,49,0
71.0,1,1
71.0,5,1
71.0,12,1
71.0,13,0
71.0,16,0
71.0,22,1
71.0,25,1
71.0,30,0
71.0,34,0
71.0,41,1
71.0,44,0
71.0,47,1
71.0,49,0
73.0,1,1
73.0,11,0
73.0,12,1
73.0,14,1
73.0,16,1
73.0,22,0
73.0,24,0
73.0,27,0
73.0,28,1
73.0,29,0
73.0,32,0
73.0,34,1
73.0,42,0
73.0,43,0
73.0,45,1
73.0,49,1
74.0,2,1
74.0,3,0
74.0,5,1
74.0,6,0
74.0,9,1
74.0,11,1
74.0,13,0
74.0,16,0
74.0,18,1
74.0,19,0
74.0,21,1
74.0,23,1
74.0,24,0
74.0,32,0
74.0,34,0
74.0,36,0
74.0,37,0
74.0,42,0
74.0,44,0
74.0,47,1
76.0,0,1
76.0,2,1
76.0,5,0
76.0,8,1
76.0,9,0
76.0,10,1
76.0,19,1
76.0,20,0
76.0,22,1
76.0,25,0
76.0,30,1
76.0,37,1
76.0,40,0
76.0,42,1
76.0,45,1
85.0,0,0
85.0,9,1
85.0,10,0
85.0,12,0
85.0,15,0
85.0,18,0
85.0,19,0
85.0,20,1
85.0,21,1
85.0,22,1
85.0,24,0
85.0,27,1
85.0,29,0
85.0,31,1
85.0,33,0
85.0,35,1
85.0,47,1
87.0,7,1
87.0,15,1
87.0,17,1
87.0,20,1
87.0,22,1
87.0,23,0
87.0,35,0
87.0,49,0
89.0,7,0
89.0,10,1
89.0,11,0
89.0,15,0
89.0,17,1
89.0,18,1
89.0,19,0
89.0,20,1
89.0,22,1
89.0,29,1
89.0,40,1
89.0,42,1
89.0,48,0
89.0,49,1
90.0,1,0
90.0,2,1
90.0,4,1
90.0,9,1
90.0,13,0
90.0,14,1
90.0,16,0
90.0,17,1
90.0,18,0
90.0,19,0
90.0,22,1
90.0,24,0
90.0,25,1
90.0,27,1
90.0,30,0
90.0,31,0
90.0,36,1
90.0,38,0
90.0,41,0
90.0,43,1
95.0,0,0
95.0,1,1
95.0,3,0
95.0,10,0
