worker,task,answer
3.0,4,0
3.0,5,0
3.0,8,1
3.0,24,1
3.0,27,0
3.0,28,0
3.0,38,0
3.0,41,1
3.0,44,1
3.0,45,1
7.0,3,1
7.0,7,1
7.0,11,1
7.0,14,0
7.0,17,1
7.0,24,0
7.0,26,1
7.0,28,0
7.0,33,1
7.0,38,0
7.0,47,1
7.0,49,0
10.0,3,0
10.0,6,1
10.0,7,0
10.0,11,1
10.0,12,0
10.0,18,0
10.0,19,1
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,0
10.0,29,0
10.0,30,0
10.0,32,1
10.0,34,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,42,0
11.0,3,1
11.0,7,0
11.0,10,1
11.0,24,1
11.0,25,1
11.0,28,0
11.0,29,1
11.0,35,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,48,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,9,1
13.0,13,1
13.0,15,1
13.0,16,1
13.0,19,1
13.0,27,1
13.0,34,1
13.0,46,1
13.0,49,0
18.0,0,0
18.0,5,0
18.0,6,0
18.0,13,1
18.0,17,1
18.0,19,0
18.0,20,1
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,0
18.0,27,0
18.0,29,1
18.0,30,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,38,1
18.0,40,1
18.0,41,1
18.0,44,0
18.0,47,1
18.0,48,0
19.0,1,1
19.0,2,1
19.0,12,1
19.0,13,1
19.0,21,0
19.0,22,0
19.0,28,1
19.0,38,0
19.0,41,0
19.0,43,1
19.0,47,0
19.0,48,1
20.0,2,1
20.0,3,1
20.0,6,0
20.0,9,1
20.0,10,1
20.0,13,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,25,0
20.0,28,0
20.0,29,0
20.0,30,0
20.0,39,0
20.0,43,1
33.0,1,0
33.0,2,0
33.0,6,0
33.0,7,0
33.0,8,1
33.0,10,0
33.0,21,1
33.0,24,1
33.0,25,0
33.0,30,0
33.0,36,0
33.0,37,1
33.0,38,0
33.0,42,1
33.0,43,1
33.0,44,1
33.0,46,1
33.0,48,1
34.0,0,0
34.0,5,0
34.0,10,0
34.0,18,0
34.0,24,1
34.0,26,0
34.0,27,1
34.0,28,0
34.0,29,0
34.0,31,0
34.0,32,1
34.0,34,0
34.0,35,1
34.0,36,1
34.0,41,1
34.0,49,0
36.0,0,0
36.0,3,1
36.0,4,0
36.0,10,0
36.0,11,1
36.0,13,1
36.0,14,0
36.0,16,1
36.0,19,1
36.0,22,1
36.0,24,1
36.0,33,0
36.0,38,0
36.0,40,1
36.0,42,0
40.0,2,0
40.0,7,1
40.0,8,1
40.0,13,1
40.0,17,1
40.0,18,1
40.0,24,0
40.0,25,0
40.0,29,0
40.0,30,0
40.0,31,0
40.0,32,0
40.0,33,1
40.0,34,0
40.0,37,1
40.0,38,0
40.0,41,0
40.0,45,0
40.0,47,1
41.0,0,1
41.0,8,0
41.0,12,0
41.0,14,1
41.0,16,1
41.0,17,1
41.0,20,1
41.0,24,0
41.0,29,1
41.0,31,1
41.0,36,1
41.0,38,0
41.0,39,0
42.0,0,0
42.0,5,1
42.0,7,0
42.0,17,1
42.0,18,1
42.0,20,1
42.0,21,1
42.0,24,1
42.0,28,0
42.0,31,0
42.0,39,0
42.0,40,1
42.0,41,0
42.0,45,0
44.0,6,0
44.0,9,1
44.0,12,1
44.0,13,1
44.0,14,0
44.0,21,1
44.0,23,0
44.0,26,1
44.0,28,1
44.0,29,0
44.0,30,0
44.0,34,0
44.0,44,1
44.0,45,0
44.0,46,1
44.0,48,1
46.0,2,0
46.0,8,1
46.0,13,0
46.0,19,1
46.0,24,0
46.0,29,0
46.0,31,0
46.0,35,0
46.0,37,1
46.0,39,0
46.0,42,1
46.0,44,1
46.0,47,1
47.0,1,1
47.0,4,0
47.0,7,0
47.0,8,1
47.0,10,0
47.0,12,0
47.0,16,1
47.0,20,1
47.0,24,1
47.0,29,0
47.0,32,1
47.0,33,0
47.0,35,0
47.0,39,1
47.0,46,0
48.0,1,0
48.0,4,1
48.0,16,0
48.0,20,1
48.0,24,0
48.0,27,1
48.0,28,1
48.0,45,0
48.0,47,1
49.0,2,1
49.0,7,0
49.0,11,0
49.0,12,1
49.0,13,1
49.0,14,0
49.0,18,1
49.0,22,1
49.0,31,0
49.0,32,1
49.0,34,1
49.0,44,1
49.0,46,1
49.0,47,0
49.0,48,1
49.0,49,0
60.0,2,1
60.0,3,0
60.0,6,0
60.0,8,0
60.0,9,1
60.0,15,1
60.0,21,0
60.0,23,1
60.0,25,0
60.0,30,0
60.0,43,1
60.0,44,1
64.0,2,0
64.0,3,1
64.0,6,0
64.0,10,1
64.0,13,1
64.0,15,0
64.0,17,0
64.0,22,1
64.0,23,1
64.0,26,0
64.0,30,1
64.0,31,1
64.0,33,1
64.0,34,0
64.0,36,0
64.0,37,1
64.0,42,0
65.0,8,1
65.0,10,0
65.0,13,1
65.0,16,1
65.0,20,0
65.0,22,0
65.0,26,0
65.0,27,1
65.0,28,0
65.0,29,0
65.0,31,1
65.0,33,0
65.0,35,1
65.0,37,1
65.0,40,1
65.0,45,1
73.0,2,1
73.0,3,1
73.0,8,0
73.0,9,0
73.0,12,1
73.0,13,1
73.0,15,0
73.0,19,0
73.0,21,0
73.0,24,1
73.0,26,1
73.0,29,1
73.0,31,1
73.0,32,0
73.0,37,0
73.0,38,0
73.0,45,0
75.0,1,0
75.0,3,0
75.0,7,1
75.0,8,1
75.0,9,1
75.0,13,1
75.0,22,0
75.0,25,1
75.0,30,0
75.0,34,1
75.0,36,0
75.0,41,0
77.0,4,1
77.0,8,0
77.0,10,1
77.0,11,0
77.0,12,0
77.0,14,0
77.0,17,1
77.0,18,1
77.0,21,0
77.0,22,1
77.0,27,1
77.0,32,1
77.0,35,0
77.0,42,1
77.0,48,0
78.0,0,1
78.0,4,0
78.0,6,0
78.0,10,1
78.0,14,0
78.0,15,0
78.0,19,1
78.0,20,0
78.0,22,1
78.0,23,0
78.0,25,0
78.0,26,1
78.0,29,0
78.0,32,1
78.0,35,1
78.0,37,1
78.0,39,0
78.0,44,0
78.0,47,0
79.0,3,0
79.0,7,1
79.0,16,0
79.0,17,0
79.0,19,1
79.0,23,1
79.0,26,1
79.0,34,0
79.0,36,0
79.0,48,1
81.0,5,0
81.0,8,0
81.0,17,1
81.0,18,1
81.0,22,1
81.0,23,1
81.0,26,0
81.0,33,0
81.0,34,0
81.0,35,0
81.0,38,1
81.0,40,1
81.0,43,0
81.0,44,1
81.0,46,1
81.0,48,1
81.0,49,0
82.0,4,0
82.0,5,1
82.0,9,1
82.0,10,0
82.0,17,0
82.0,25,0
82.0,30,1
82.0,34,1
82.0,35,0
82.0,36,0
82.0,40,0
82.0,41,1
82.0,42,1
82.0,43,0
82.0,45,1
82.0,48,0
82.0,49,1
88.0,0,0
88.0,1,1
88.0,4,0
88.0,5,0
88.0,19,1
88.0,22,1
88.0,25,0
88.0,27,0
88.0,29,1
88.0,31,1
88.0,32,1
88.0,33,1
88.0,34,0
88.0,46,0
88.0,49,1
96.0,1,1
96.0,4,1
96.0,8,0
96.0,14,0
96.0,17,1
96.0,18,1
96.0,19,1
96.0,21,0
96.0,27,1
96.0,29,0
96.0,36,1
96.0,45,0
