worker,task,answer
1.0,1,1
1.0,4,0
1.0,9,1
1.0,11,1
1.0,14,1
1.0,15,0
1.0,18,0
1.0,22,1
1.0,27,0
1.0,34,0
1.0,37,1
1.0,42,0
1.0,43,0
1.0,48,0
1.0,49,1
7.0,1,1
7.0,8,0
7.0,15,1
7.0,20,1
7.0,27,1
7.0,29,0
7.0,32,1
7.0,34,0
7.0,37,0
7.0,39,1
7.0,43,0
7.0,47,1
9.0,11,0
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,30,1
9.0,32,1
9.0,43,0
9.0,44,0
12.0,2,0
12.0,10,1
12.0,11,1
12.0,14,1
12.0,15,1
12.0,23,0
12.0,26,0
12.0,27,0
12.0,30,0
12.0,34,1
12.0,37,1
12.0,38,1
12.0,41,0
12.0,46,0
12.0,48,0
14.0,0,0
14.0,1,0
14.0,3,1
14.0,6,0
14.0,16,0
14.0,20,1
14.0,25,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,38,0
14.0,41,0
14.0,42,0
14.0,47,1
23.0,2,1
23.0,5,1
23.0,10,1
23.0,11,1
23.0,12,1
23.0,14,1
23.0,20,1
23.0,24,0
23.0,31,1
23.0,42,0
23.0,43,0
23.0,46,0
23.0,47,0
27.0,2,1
27.0,8,1
27.0,24,1
27.0,25,1
27.0,30,1
27.0,46,0
27.0,47,0
27.0,49,1
28.0,3,1
28.0,4,0
28.0,8,0
28.0,11,1
28.0,15,0
28.0,21,0
28.0,22,1
28.0,25,0
28.0,26,1
28.0,33,0
28.0,34,1
28.0,35,0
28.0,37,1
28.0,38,1
28.0,40,0
37.0,3,1
37.0,10,0
37.0,14,1
37.0,16,0
37.0,17,1
37.0,18,1
37.0,19,0
37.0,22,0
37.0,24,1
37.0,31,0
37.0,36,0
37.0,38,1
39.0,3,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,9,0
39.0,12,0
39.0,16,1
39.0,21,1
39.0,22,1
39.0,29,0
39.0,36,1
39.0,39,0
39.0,41,0
39.0,48,0
40.0,0,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,9,0
40.0,11,1
40.0,12,0
40.0,14,0
40.0,15,0
40.0,16,0
40.0,18,1
40.0,19,0
40.0,22,0
40.0,23,0
40.0,25,1
40.0,29,0
40.0,35,0
40.0,47,0
42.0,0,1
42.0,4,0
42.0,11,0
42.0,17,1
42.0,19,0
42.0,21,1
42.0,22,1
42.0,26,0
42.0,30,1
42.0,33,0
42.0,34,0
42.0,38,1
42.0,41,1
42.0,48,0
43.0,1,1
43.0,4,0
43.0,10,0
43.0,13,0
43.0,15,0
43.0,18,0
43.0,19,0
43.0,26,0
43.0,27,0
43.0,29,0
43.0,31,0
43.0,32,0
43.0,40,1
43.0,41,0
43.0,45,0
43.0,46,0
43.0,47,0
44.0,0,0
44.0,17,1
44.0,18,0
44.0,23,1
44.0,24,1
44.0,25,0
44.0,29,0
44.0,31,0
44.0,35,0
44.0,43,0
44.0,44,0
44.0,45,1
44.0,47,1
44.0,49,0
47.0,5,0
47.0,19,0
47.0,20,0
47.0,24,0
47.0,28,1
47.0,38,1
47.0,40,1
47.0,45,0
47.0,48,0
48.0,0,1
48.0,3,1
48.0,5,0
48.0,10,0
48.0,11,0
48.0,12,0
48.0,17,0
48.0,20,1
48.0,23,0
48.0,26,0
