worker,task,answer
3.0,4,1
3.0,13,0
3.0,17,0
3.0,21,0
3.0,22,1
3.0,24,1
3.0,34,0
3.0,35,0
3.0,42,1
3.0,44,1
12.0,0,0
12.0,1,0
12.0,11,0
12.0,13,0
12.0,22,0
12.0,24,0
12.0,25,1
12.0,30,1
12.0,32,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,39,1
12.0,42,1
17.0,0,1
17.0,10,0
17.0,12,1
17.0,15,0
17.0,21,1
17.0,25,0
17.0,28,0
17.0,32,1
17.0,38,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,44,0
17.0,46,0
22.0,5,1
22.0,7,0
22.0,12,1
22.0,14,1
22.0,16,1
22.0,20,1
22.0,21,1
22.0,23,0
22.0,25,1
22.0,31,0
22.0,35,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,1
22.0,46,1
22.0,48,0
22.0,49,0
23.0,2,0
23.0,3,0
23.0,7,0
23.0,8,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,18,1
23.0,19,0
23.0,21,0
23.0,26,1
23.0,30,1
23.0,33,1
23.0,39,1
24.0,3,0
24.0,9,0
24.0,13,1
24.0,20,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,30,0
24.0,32,0
24.0,40,1
24.0,41,0
24.0,43,0
24.0,44,0
24.0,47,0
29.0,4,1
29.0,5,1
29.0,9,0
29.0,10,1
29.0,13,1
29.0,15,1
29.0,24,0
29.0,28,0
29.0,29,1
29.0,32,0
29.0,34,0
29.0,41,1
29.0,48,0
34.0,0,0
34.0,3,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,10,0
34.0,11,1
34.0,13,1
34.0,17,0
34.0,26,0
34.0,30,1
34.0,32,1
34.0,36,1
34.0,38,1
34.0,39,0
34.0,43,1
34.0,44,1
34.0,48,1
34.0,49,0
35.0,1,0
35.0,2,0
35.0,10,1
35.0,12,0
35.0,15,0
35.0,18,1
35.0,19,0
35.0,21,0
35.0,22,0
35.0,25,1
35.0,28,1
35.0,31,0
35.0,34,1
35.0,35,1
35.0,37,0
35.0,38,0
35.0,40,0
35.0,45,1
35.0,48,0
38.0,5,0
38.0,8,0
38.0,10,1
38.0,12,0
38.0,14,1
38.0,16,1
38.0,18,0
38.0,21,0
38.0,24,0
38.0,25,0
38.0,27,0
38.0,28,1
38.0,29,1
38.0,34,0
38.0,39,1
38.0,40,1
38.0,42,1
38.0,46,1
42.0,2,0
42.0,3,1
42.0,4,1
42.0,6,0
42.0,7,1
42.0,10,0
42.0,15,1
42.0,24,1
42.0,30,1
42.0,34,0
42.0,35,0
42.0,37,1
42.0,41,0
42.0,42,1
42.0,48,0
43.0,2,0
43.0,4,1
43.0,5,0
43.0,6,0
43.0,8,1
43.0,10,1
43.0,14,0
43.0,18,1
43.0,23,0
43.0,25,0
43.0,28,1
43.0,32,1
43.0,36,0
43.0,37,1
43.0,39,1
43.0,40,1
43.0,48,0
43.0,49,0
48.0,3,1
48.0,4,0
48.0,5,0
48.0,9,0
48.0,10,0
48.0,17,0
48.0,19,0
48.0,20,0
48.0,22,1
48.0,33,0
48.0,37,1
48.0,41,0
48.0,43,1
48.0,44,1
48.0,45,0
51.0,0,0
51.0,4,1
51.0,9,0
51.0,13,1
51.0,16,1
51.0,24,1
51.0,27,1
51.0,28,1
51.0,30,1
51.0,31,0
51.0,34,1
51.0,35,0
51.0,37,0
51.0,42,1
51.0,44,0
51.0,48,1
51.0,49,1
59.0,1,0
59.0,2,1
59.0,9,0
59.0,22,1
59.0,31,1
59.0,32,1
59.0,33,0
59.0,41,0
59.0,45,1
59.0,46,1
64.0,4,1
64.0,5,0
64.0,10,0
64.0,12,0
64.0,13,1
64.0,17,1
64.0,23,1
64.0,25,0
64.0,28,0
64.0,29,0
64.0,31,1
64.0,36,0
64.0,37,0
64.0,42,0
64.0,46,1
65.0,1,0
65.0,4,1
65.0,5,0
65.0,9,1
65.0,11,0
65.0,12,0
65.0,31,1
65.0,35,1
65.0,37,0
65.0,38,0
65.0,39,1
65.0,45,0
65.0,47,0
67.0,2,1
67.0,4,0
67.0,7,0
67.0,8,0
67.0,9,1
67.0,14,0
67.0,16,0
67.0,17,0
67.0,20,0
67.0,22,0
67.0,24,0
67.0,28,1
67.0,34,0
67.0,35,0
67.0,36,1
67.0,37,0
67.0,38,1
67.0,39,1
67.0,41,1
67.0,46,1
67.0,48,0
69.0,6,0
69.0,9,0
69.0,10,1
69.0,11,1
69.0,17,1
69.0,20,0
69.0,22,1
69.0,25,1
69.0,26,0
69.0,28,1
69.0,29,1
69.0,34,1
69.0,36,1
69.0,37,1
69.0,38,0
69.0,39,1
69.0,40,1
69.0,48,1
69.0,49,0
71.0,1,0
71.0,2,0
71.0,3,1
71.0,7,0
71.0,8,1
71.0,11,0
71.0,15,1
71.0,16,0
71.0,24,1
71.0,29,1
71.0,36,1
71.0,37,0
71.0,39,0
71.0,41,0
71.0,46,1
72.0,9,1
72.0,12,0
72.0,13,1
72.0,14,0
72.0,15,0
72.0,17,0
72.0,19,0
72.0,22,0
72.0,23,0
72.0,25,0
72.0,28,0
72.0,30,0
72.0,37,0
72.0,40,1
72.0,42,0
72.0,43,1
72.0,45,0
77.0,2,1
77.0,6,0
77.0,10,1
77.0,14,1
77.0,15,1
77.0,26,1
77.0,32,1
77.0,42,1
77.0,46,1
77.0,48,1
82.0,0,1
82.0,3,0
82.0,6,1
82.0,10,1
82.0,11,1
82.0,16,0
82.0,17,0
82.0,22,0
82.0,25,0
82.0,27,1
82.0,29,1
82.0,31,1
82.0,32,0
82.0,37,1
82.0,39,1
82.0,40,0
82.0,47,1
82.0,49,0
85.0,0,0
85.0,2,0
85.0,4,1
85.0,8,1
85.0,10,1
85.0,11,0
85.0,12,0
85.0,16,0
85.0,18,1
85.0,23,0
85.0,28,0
85.0,33,1
85.0,35,1
85.0,36,1
85.0,41,0
85.0,42,0
85.0,45,0
85.0,46,1
85.0,48,1
87.0,1,1
87.0,5,0
87.0,8,1
87.0,11,0
87.0,12,0
87.0,16,0
87.0,18,0
87.0,20,0
87.0,25,0
87.0,26,0
87.0,29,1
87.0,30,1
87.0,32,0
87.0,34,0
87.0,36,0
87.0,37,1
87.0,39,0
87.0,40,1
87.0,41,0
88.0,1,1
88.0,2,0
88.0,6,0
88.0,13,1
88.0,22,0
88.0,30,1
88.0,31,0
